"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,319,NA,NA,NA,319,NA,NA,NA
2020-05-03,389,NA,NA,NA,389,NA,NA,NA
2020-05-10,503,NA,NA,NA,503,NA,NA,NA
2020-05-17,583,NA,NA,NA,583,NA,NA,NA
2020-05-24,684,NA,NA,NA,684,NA,NA,NA
2020-05-31,763,NA,NA,NA,763,NA,NA,NA
2020-06-07,865,NA,NA,NA,865,NA,NA,NA
2020-06-14,956,NA,NA,NA,956,NA,NA,NA
2020-06-21,1026,NA,NA,NA,1026,NA,NA,NA
2020-06-28,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-05,1142,NA,NA,NA,1142,NA,NA,NA
2020-07-12,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-19,1249,NA,NA,NA,1249,NA,NA,NA
2020-07-26,1288,NA,NA,NA,1288,NA,NA,NA
2020-08-02,1334,NA,NA,NA,1334,NA,NA,NA
2020-08-09,1385,NA,NA,NA,1385,NA,NA,NA
2020-08-16,1430,NA,NA,NA,1430,NA,NA,NA
2020-08-23,1464,NA,NA,NA,1464,NA,NA,NA
2020-08-30,1498,NA,NA,NA,1498,NA,NA,NA
2020-09-06,1537,NA,NA,NA,1537,NA,NA,NA
2020-09-13,1569,NA,NA,NA,1569,NA,NA,NA
2020-09-20,1600,NA,NA,NA,1600,NA,NA,NA
2020-09-27,1626,NA,NA,NA,1626,NA,NA,NA
2020-10-04,1671,NA,NA,NA,1671,NA,NA,NA
2020-10-11,1712,NA,NA,NA,1712,NA,NA,NA
2020-10-18,1760,NA,NA,NA,1760,NA,NA,NA
2020-10-25,1817,NA,NA,NA,1817,NA,NA,NA
2020-11-01,1875,NA,NA,NA,1875,NA,NA,NA
2020-11-08,1925,NA,NA,NA,1925,NA,NA,NA
2020-11-15,1986,NA,NA,NA,1986,NA,NA,NA
2020-11-22,2027,NA,NA,NA,2027,NA,NA,NA
2020-11-29,2081,NA,NA,NA,2081,NA,NA,NA
2020-12-06,2132,NA,NA,NA,2132,NA,NA,NA
2020-12-13,2182,NA,NA,NA,2182,NA,NA,NA
2020-12-20,2227,NA,NA,NA,2227,NA,NA,NA
2020-12-27,2268,NA,NA,NA,2268,NA,NA,NA
2021-01-03,2313,NA,NA,NA,2313,NA,NA,NA
2021-01-10,2350,NA,NA,NA,2350,NA,NA,NA
2021-01-17,2391,NA,NA,NA,2391,NA,NA,NA
2021-01-24,2433,NA,NA,NA,2433,NA,NA,NA
2021-01-31,2464,NA,NA,NA,2464,NA,NA,NA
2021-02-07,2502,NA,NA,NA,2502,NA,NA,NA
2021-02-14,2550,NA,NA,NA,2550,NA,NA,NA
2021-02-21,2606,NA,NA,NA,2606,NA,NA,NA
2021-02-28,2653,NA,NA,NA,2653,NA,NA,NA
2021-03-07,2737,NA,NA,NA,2737,NA,NA,NA
2021-03-14,2822,NA,NA,NA,2822,NA,NA,NA
2021-03-21,2922,NA,NA,NA,2921,NA,NA,NA
2021-03-28,3027,NA,NA,NA,3024,NA,NA,NA
2021-04-04,3141,NA,NA,NA,3134,NA,NA,NA
2021-04-11,3230,NA,NA,NA,3218,NA,NA,NA
2021-04-18,3328,NA,NA,NA,3307,NA,NA,NA
2021-04-25,3411,NA,NA,NA,3377,NA,NA,NA
2021-05-02,3499,NA,NA,NA,3443,NA,NA,NA
2021-05-09,3595,NA,NA,NA,3486,NA,NA,NA
2021-05-16,3691,3691,3616,3797,3496,3496,3496,3496
2021-05-23,NA,3791,3696,3923,NA,3505,3503,3507
