"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,320,NA,NA,NA,320,NA,NA,NA
2020-05-03,390,NA,NA,NA,390,NA,NA,NA
2020-05-10,505,NA,NA,NA,505,NA,NA,NA
2020-05-17,585,NA,NA,NA,585,NA,NA,NA
2020-05-24,686,NA,NA,NA,686,NA,NA,NA
2020-05-31,765,NA,NA,NA,765,NA,NA,NA
2020-06-07,866,NA,NA,NA,866,NA,NA,NA
2020-06-14,957,NA,NA,NA,957,NA,NA,NA
2020-06-21,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-28,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-05,1142,NA,NA,NA,1142,NA,NA,NA
2020-07-12,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-19,1249,NA,NA,NA,1249,NA,NA,NA
2020-07-26,1288,NA,NA,NA,1288,NA,NA,NA
2020-08-02,1334,NA,NA,NA,1334,NA,NA,NA
2020-08-09,1385,NA,NA,NA,1385,NA,NA,NA
2020-08-16,1430,NA,NA,NA,1430,NA,NA,NA
2020-08-23,1464,NA,NA,NA,1464,NA,NA,NA
2020-08-30,1497,NA,NA,NA,1497,NA,NA,NA
2020-09-06,1536,NA,NA,NA,1536,NA,NA,NA
2020-09-13,1568,NA,NA,NA,1568,NA,NA,NA
2020-09-20,1600,NA,NA,NA,1600,NA,NA,NA
2020-09-27,1626,NA,NA,NA,1626,NA,NA,NA
2020-10-04,1669,NA,NA,NA,1669,NA,NA,NA
2020-10-11,1710,NA,NA,NA,1710,NA,NA,NA
2020-10-18,1758,NA,NA,NA,1758,NA,NA,NA
2020-10-25,1815,NA,NA,NA,1815,NA,NA,NA
2020-11-01,1873,NA,NA,NA,1873,NA,NA,NA
2020-11-08,1923,NA,NA,NA,1923,NA,NA,NA
2020-11-15,1984,NA,NA,NA,1984,NA,NA,NA
2020-11-22,2025,NA,NA,NA,2025,NA,NA,NA
2020-11-29,2079,NA,NA,NA,2079,NA,NA,NA
2020-12-06,2130,NA,NA,NA,2130,NA,NA,NA
2020-12-13,2180,NA,NA,NA,2180,NA,NA,NA
2020-12-20,2225,NA,NA,NA,2225,NA,NA,NA
2020-12-27,2266,NA,NA,NA,2266,NA,NA,NA
2021-01-03,2311,NA,NA,NA,2311,NA,NA,NA
2021-01-10,2348,NA,NA,NA,2348,NA,NA,NA
2021-01-17,2389,NA,NA,NA,2389,NA,NA,NA
2021-01-24,2431,NA,NA,NA,2431,NA,NA,NA
2021-01-31,2462,NA,NA,NA,2462,NA,NA,NA
2021-02-07,2500,NA,NA,NA,2500,NA,NA,NA
2021-02-14,2548,NA,NA,NA,2548,NA,NA,NA
2021-02-21,2604,NA,NA,NA,2604,NA,NA,NA
2021-02-28,2650,NA,NA,NA,2650,NA,NA,NA
2021-03-07,2734,NA,NA,NA,2734,NA,NA,NA
2021-03-14,2819,NA,NA,NA,2818,NA,NA,NA
2021-03-21,2916,NA,NA,NA,2913,NA,NA,NA
2021-03-28,3021,NA,NA,NA,3014,NA,NA,NA
2021-04-04,3140,NA,NA,NA,3125,NA,NA,NA
2021-04-11,3228,NA,NA,NA,3203,NA,NA,NA
2021-04-18,3336,NA,NA,NA,3289,NA,NA,NA
2021-04-25,3446,NA,NA,NA,3340,NA,NA,NA
2021-05-02,3552,3552,3469,3678,3350,3350,3350,3350
2021-05-09,NA,3666,3557,3829,NA,3361,3358,3364
