"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,319,NA,NA,NA,319,NA,NA,NA
2020-05-03,389,NA,NA,NA,389,NA,NA,NA
2020-05-10,503,NA,NA,NA,503,NA,NA,NA
2020-05-17,582,NA,NA,NA,582,NA,NA,NA
2020-05-24,683,NA,NA,NA,683,NA,NA,NA
2020-05-31,762,NA,NA,NA,762,NA,NA,NA
2020-06-07,863,NA,NA,NA,863,NA,NA,NA
2020-06-14,954,NA,NA,NA,954,NA,NA,NA
2020-06-21,1024,NA,NA,NA,1024,NA,NA,NA
2020-06-28,1082,NA,NA,NA,1082,NA,NA,NA
2020-07-05,1138,NA,NA,NA,1138,NA,NA,NA
2020-07-12,1193,NA,NA,NA,1193,NA,NA,NA
2020-07-19,1245,NA,NA,NA,1245,NA,NA,NA
2020-07-26,1284,NA,NA,NA,1284,NA,NA,NA
2020-08-02,1329,NA,NA,NA,1329,NA,NA,NA
2020-08-09,1380,NA,NA,NA,1380,NA,NA,NA
2020-08-16,1425,NA,NA,NA,1425,NA,NA,NA
2020-08-23,1459,NA,NA,NA,1459,NA,NA,NA
2020-08-30,1492,NA,NA,NA,1492,NA,NA,NA
2020-09-06,1531,NA,NA,NA,1531,NA,NA,NA
2020-09-13,1563,NA,NA,NA,1563,NA,NA,NA
2020-09-20,1593,NA,NA,NA,1593,NA,NA,NA
2020-09-27,1619,NA,NA,NA,1619,NA,NA,NA
2020-10-04,1662,NA,NA,NA,1662,NA,NA,NA
2020-10-11,1703,NA,NA,NA,1703,NA,NA,NA
2020-10-18,1751,NA,NA,NA,1751,NA,NA,NA
2020-10-25,1808,NA,NA,NA,1808,NA,NA,NA
2020-11-01,1866,NA,NA,NA,1866,NA,NA,NA
2020-11-08,1916,NA,NA,NA,1916,NA,NA,NA
2020-11-15,1977,NA,NA,NA,1977,NA,NA,NA
2020-11-22,2019,NA,NA,NA,2019,NA,NA,NA
2020-11-29,2072,NA,NA,NA,2072,NA,NA,NA
2020-12-06,2120,NA,NA,NA,2120,NA,NA,NA
2020-12-13,2170,NA,NA,NA,2170,NA,NA,NA
2020-12-20,2214,NA,NA,NA,2214,NA,NA,NA
2020-12-27,2256,NA,NA,NA,2256,NA,NA,NA
2021-01-03,2304,NA,NA,NA,2304,NA,NA,NA
2021-01-10,2344,NA,NA,NA,2343,NA,NA,NA
2021-01-17,2391,NA,NA,NA,2386,NA,NA,NA
2021-01-24,2436,NA,NA,NA,2426,NA,NA,NA
2021-01-31,2473,NA,NA,NA,2457,NA,NA,NA
2021-02-07,2517,NA,NA,NA,2492,NA,NA,NA
2021-02-14,2574,NA,NA,NA,2537,NA,NA,NA
2021-02-21,2645,NA,NA,NA,2590,NA,NA,NA
2021-02-28,2719,NA,NA,NA,2627,NA,NA,NA
2021-03-07,2783,2783,2709,2893,2635,2635,2635,2635
2021-03-14,NA,2857,2763,2993,NA,2646,2643,2649
