"estimativa","ic.inf","ic.sup","data"
2.52476362926423,1.40685767451465,10.4093961241739,2020-03-15
1.72215397225174,1.18011558996239,3.04389875877436,2020-03-22
1.27625468561831,0.996977344431375,1.73511965690041,2020-03-29
1.10728293987328,0.931443166298549,1.34994347997742,2020-04-05
1.3048513111228,1.12143621827408,1.55019311358687,2020-04-12
1.75097814952234,1.49867680532639,2.09684189250545,2020-04-19
2.35977723159692,1.99153852610671,2.88663913857952,2020-04-26
3.05981655659398,2.53954192163656,3.8395535717103,2020-05-03
3.05803674255671,2.58830717969338,3.72965053437166,2020-05-10
3.30054089191305,2.80576995386716,4.00159140340056,2020-05-17
3.75989391859921,3.18162843583663,4.58973845097824,2020-05-24
4.5712256211434,3.80154582982271,5.72593398085337,2020-05-31
5.4847013590176,4.47883225260819,7.06694386898411,2020-06-07
5.85681978957506,4.77849110303262,7.55768928345741,2020-06-14
6.97281229084984,5.55905387343826,9.3440098572572,2020-06-21
8.36094738885237,6.47437722809397,11.7907118069556,2020-06-28
11.0964149502302,8.08897133308366,17.6505984126702,2020-07-05
13.7355858594164,9.49536936352719,24.7986997992751,2020-07-12
15.933329091056,10.5810544589306,32.2156348490074,2020-07-19
19.1292227934973,11.9930123709716,47.1892862858892,2020-07-26
21.7598253293556,13.0677712625034,64.9087510978142,2020-08-02
23.5050331462128,13.7701059130497,80.1082587874606,2020-08-09
23.8459959404134,13.9723050166487,81.1905039021183,2020-08-16
26.9961476623219,15.081721929921,128.329608745679,2020-08-23
34.3208811331058,17.2195527491333,4757.10347790734,2020-08-30
42.7772300850524,19.2231452546752,-190.158043971241,2020-09-06
50.8780455345959,20.8042128500746,-114.274126258861,2020-09-13
48.3427093138573,20.4464183252057,-132.799155664883,2020-09-20
56.8232251716778,21.9059574772043,-95.720950976179,2020-09-27
66.6685667537992,23.3223156570646,-77.6796526103284,2020-10-04
53.9478206877806,21.6306171419443,-109.265979884898,2020-10-11
40.1594755901403,19.0948168592221,-390.479498374836,2020-10-18
25.9204536890444,15.2096362520412,87.5410280777513,2020-10-25
20.7472162681326,13.336658462845,46.6601327910154,2020-11-01
18.1706913554972,12.291412882102,34.8121243315125,2020-11-08
16.4451459012593,11.5447916456303,28.5598827715277,2020-11-15
16.1442529074119,11.4669115460453,27.2538142261751,2020-11-22
14.5108438314263,10.6827560759208,22.6056934214333,2020-11-29
