"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,217,NA,NA,NA,217,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,287,NA,NA,NA,287,NA,NA,NA
2020-06-28,325,NA,NA,NA,325,NA,NA,NA
2020-07-05,360,NA,NA,NA,360,NA,NA,NA
2020-07-12,383,NA,NA,NA,383,NA,NA,NA
2020-07-19,405,NA,NA,NA,405,NA,NA,NA
2020-07-26,419,NA,NA,NA,419,NA,NA,NA
2020-08-02,430,NA,NA,NA,430,NA,NA,NA
2020-08-09,446,NA,NA,NA,446,NA,NA,NA
2020-08-16,455,NA,NA,NA,455,NA,NA,NA
2020-08-23,466,NA,NA,NA,466,NA,NA,NA
2020-08-30,477,NA,NA,NA,477,NA,NA,NA
2020-09-06,484,NA,NA,NA,484,NA,NA,NA
2020-09-13,488,NA,NA,NA,488,NA,NA,NA
2020-09-20,494,NA,NA,NA,494,NA,NA,NA
2020-09-27,503,NA,NA,NA,503,NA,NA,NA
2020-10-04,509,NA,NA,NA,509,NA,NA,NA
2020-10-11,515,NA,NA,NA,515,NA,NA,NA
2020-10-18,517,NA,NA,NA,517,NA,NA,NA
2020-10-25,524,NA,NA,NA,524,NA,NA,NA
2020-11-01,531,NA,NA,NA,531,NA,NA,NA
2020-11-08,535,NA,NA,NA,535,NA,NA,NA
2020-11-15,548,NA,NA,NA,548,NA,NA,NA
2020-11-22,562,NA,NA,NA,562,NA,NA,NA
2020-11-29,576,NA,NA,NA,576,NA,NA,NA
2020-12-06,585,NA,NA,NA,585,NA,NA,NA
2020-12-13,598,NA,NA,NA,598,NA,NA,NA
2020-12-20,606,NA,NA,NA,606,NA,NA,NA
2020-12-27,619,NA,NA,NA,619,NA,NA,NA
2021-01-03,631,NA,NA,NA,631,NA,NA,NA
2021-01-10,641,NA,NA,NA,641,NA,NA,NA
2021-01-17,651,NA,NA,NA,651,NA,NA,NA
2021-01-24,660,NA,NA,NA,660,NA,NA,NA
2021-01-31,669,NA,NA,NA,669,NA,NA,NA
2021-02-07,679,NA,NA,NA,679,NA,NA,NA
2021-02-14,685,NA,NA,NA,685,NA,NA,NA
2021-02-21,692,NA,NA,NA,692,NA,NA,NA
2021-02-28,698,NA,NA,NA,698,NA,NA,NA
2021-03-07,706,NA,NA,NA,706,NA,NA,NA
2021-03-14,716,NA,NA,NA,716,NA,NA,NA
2021-03-21,738,NA,NA,NA,738,NA,NA,NA
2021-03-28,768,NA,NA,NA,768,NA,NA,NA
2021-04-04,821,NA,NA,NA,821,NA,NA,NA
2021-04-11,866,NA,NA,NA,866,NA,NA,NA
2021-04-18,911,NA,NA,NA,911,NA,NA,NA
2021-04-25,948,NA,NA,NA,948,NA,NA,NA
2021-05-02,983,NA,NA,NA,983,NA,NA,NA
2021-05-09,1004,NA,NA,NA,1004,NA,NA,NA
2021-05-16,1027,NA,NA,NA,1026,NA,NA,NA
2021-05-23,1056,NA,NA,NA,1053,NA,NA,NA
2021-05-30,1075,NA,NA,NA,1071,NA,NA,NA
2021-06-06,1093,NA,NA,NA,1088,NA,NA,NA
2021-06-13,1099,NA,NA,NA,1093,NA,NA,NA
2021-06-20,1105,1105,1097,1138,1097,1097,1097,1097
2021-06-27,NA,1111,1102,1148,NA,1098,1098,1099
