"estimativa","ic.inf","ic.sup","data"
5.66253214218969,3.06742913607454,34.7222258964234,2020-04-01
4.68273377504102,2.81553656458322,13.5750826371438,2020-04-02
5.23279006958896,3.07991103176511,16.9752550542487,2020-04-03
6.74371312451344,3.65015834582208,42.4215716170251,2020-04-04
12.7286156235744,5.06212768566888,-25.0259483794986,2020-04-05
12.6282064016868,5.12927567845343,-27.6670289771682,2020-04-06
12.2285837068998,5.14346301397565,-32.8508827393747,2020-04-07
14.4984144976376,5.59858449855106,-24.7975224949405,2020-04-08
17.2175695932695,6.03944899396915,-20.3504370889073,2020-04-09
23.8223218650672,6.78302379010602,-15.803285204567,2020-04-10
30.3285183699735,7.30963907274052,-14.1416195369105,2020-04-11
22.1713209289987,6.78632867882805,-17.5585035470377,2020-04-12
18.9190863570949,6.51108031859822,-20.9871429882141,2020-04-13
18.3235012957999,6.51155084728865,-22.6236003376969,2020-04-14
18.9946901113688,6.67252365529034,-22.5382547788445,2020-04-15
20.4145404020332,6.93015157735114,-21.6719194321384,2020-04-16
16.3384252517373,6.46444892892723,-31.1922136487568,2020-04-17
16.5536441362863,6.5741217202099,-32.1737061595416,2020-04-18
19.0506212366247,7.01441488741284,-26.7357265544384,2020-04-19
19.8212093765173,7.20750254069584,-26.5401107576567,2020-04-20
21.7634113766428,7.5394584448162,-24.6338244212771,2020-04-21
21.7354401940153,7.60453088800009,-25.4161248542501,2020-04-22
19.2282354233423,7.35264291689226,-31.4077457786193,2020-04-23
19.0748146416795,7.41977434266744,-33.5830753166882,2020-04-24
17.0114594697418,7.15977879165514,-45.5757256816916,2020-04-25
18.3281624305598,7.45836151673168,-40.3020736537147,2020-04-26
24.6076322169084,8.42034903211601,-26.7514602568233,2020-04-27
22.9831418482892,8.31204367999386,-30.1383658579437,2020-04-28
19.9069156179233,7.95344134330359,-39.7692267099766,2020-04-29
17.9854984490145,7.6975106190786,-53.8103370534504,2020-04-30
18.6295350198329,7.89346709332256,-52.051704110208,2020-05-01
20.4703687280942,8.30361011942156,-44.2023217068886,2020-05-02
22.3932210340996,8.68776219080866,-38.91128099608,2020-05-03
18.7262180362334,8.15644689924292,-63.718908524671,2020-05-04
17.7246699416193,8.04223050981623,-87.7323633692624,2020-05-05
21.0900000401784,8.75316781946189,-51.7475656683456,2020-05-06
21.7717079077836,8.95249425514259,-50.6182819878108,2020-05-07
26.0597821770429,9.70726443152161,-38.164625811465,2020-05-08
24.4001513966254,9.54745349120782,-44.0452436816896,2020-05-09
24.1320169543301,9.57545573503858,-46.53808203428,2020-05-10
29.3597164985526,10.396930930771,-35.705422421883,2020-05-11
33.4538818593925,10.9530313534153,-31.7781241339221,2020-05-12
34.9738005241617,11.1928718336581,-31.1400736513919,2020-05-13
34.0659235832576,11.1699312133749,-32.4969638248725,2020-05-14
34.77459855815,11.3237150324459,-32.5155490631333,2020-05-15
31.3616696691973,11.0136582489431,-37.0670284785187,2020-05-16
30.2862252980963,10.9555866322302,-39.6914544784168,2020-05-17
28.8420458662286,10.8367850294779,-43.6926011324368,2020-05-18
27.2341405551745,10.683428000383,-49.7111614867691,2020-05-19
27.501709207078,10.8080991450067,-50.6259938122234,2020-05-20
29.0379336847355,11.1154292598954,-47.5163343727004,2020-05-21
32.8686468307216,11.7186026455757,-40.9032467566048,2020-05-22
38.3581471588774,12.4373073886247,-35.422014143614,2020-05-23
39.8796236530718,12.6722076892464,-34.8048309714212,2020-05-24
38.9495265384328,12.6501522088408,-36.1383268681643,2020-05-25
39.6427671788019,12.7988663524426,-36.1638306121801,2020-05-26
40.3360046067055,12.9464873003435,-36.1936950265678,2020-05-27
41.0292389849974,13.0930396878256,-36.2275904414917,2020-05-28
