"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-13,9,NA,9,6,NA,NA
2020-06-14,8,NA,8,6.1,NA,NA
2020-06-15,8,NA,8,6.5,NA,NA
2020-06-16,4,NA,4,6.2,NA,NA
2020-06-17,6,NA,6,6.4,NA,NA
2020-06-18,3,NA,3,5.9,NA,NA
2020-06-19,8,NA,8,5.4,NA,NA
2020-06-20,7,NA,7,5.1,NA,NA
2020-06-21,4,NA,4,4.8,NA,NA
2020-06-22,7,NA,7,4.7,NA,NA
2020-06-23,4,NA,4,5.7,NA,NA
2020-06-24,3,NA,3,5.6,NA,NA
2020-06-25,5,NA,5,5.4,NA,NA
2020-06-26,1,NA,1,6,NA,NA
2020-06-27,5,NA,5,6.2,NA,NA
2020-06-28,13,NA,13,6.3,NA,NA
2020-06-29,7,NA,7,6.5,NA,NA
2020-06-30,5,NA,5,6.2,NA,NA
2020-07-01,10,NA,10,6.8,NA,NA
2020-07-02,9,NA,9,6.7,NA,NA
2020-07-03,5,NA,5,5.9,NA,NA
2020-07-04,5,NA,5,6,NA,NA
2020-07-05,2,NA,2,5.8,NA,NA
2020-07-06,7,NA,7,5.1,NA,NA
2020-07-07,4,NA,4,4.4,NA,NA
2020-07-08,5,NA,5,4,NA,NA
2020-07-09,8,NA,8,3.8,NA,NA
2020-07-10,3,NA,3,4.1,NA,NA
2020-07-11,3,NA,3,3.6,NA,NA
2020-07-12,2,NA,2,3.4,NA,NA
2020-07-13,1,NA,1,3.7,NA,NA
2020-07-14,3,NA,3,3.2,NA,NA
2020-07-15,5,NA,5,3.3,NA,NA
2020-07-16,2,NA,2,3.4,NA,NA
2020-07-17,2,NA,2,3.4,NA,NA
2020-07-18,8,NA,8,3.5,NA,NA
2020-07-19,3,NA,3,3.3,NA,NA
2020-07-20,4,NA,4,3.3,NA,NA
2020-07-21,4,NA,4,3.5,NA,NA
2020-07-22,2,NA,2,3.6,NA,NA
2020-07-23,2,NA,2,3,NA,NA
2020-07-24,1,NA,1,2.8,NA,NA
2020-07-25,5,NA,5,2.6,NA,NA
2020-07-27,4,NA,4,2.5,NA,NA
2020-07-28,3,NA,3,2.8,NA,NA
2020-07-29,2,NA,2,2.9,NA,NA
2020-07-30,1,NA,1,3,NA,NA
2020-07-31,2,NA,2,2.9,NA,NA
2020-08-02,3,NA,3,2.8,NA,NA
2020-08-03,5,NA,5,2.6,NA,NA
2020-08-04,3,NA,3,2.6,NA,NA
2020-08-05,2,NA,2,2.7,NA,NA
2020-08-06,4,NA,4,2.7,NA,NA
2020-08-07,3,NA,3,2.5,NA,NA
2020-08-09,1,NA,1,2.2,NA,NA
2020-08-10,2,NA,2,2.2,NA,NA
2020-08-11,2,NA,2,2.5,NA,NA
2020-08-13,2,NA,2,2.3,NA,NA
2020-08-14,1,NA,1,2.3,NA,NA
2020-08-16,2,NA,2,2.3,NA,NA
2020-08-17,3,NA,3,2.4,NA,NA
2020-08-18,5,NA,5,2.4,NA,NA
2020-08-19,2,NA,2,2.4,NA,NA
2020-08-20,3,NA,3,2.5,NA,NA
2020-08-22,1,NA,1,2.8,NA,NA
2020-08-24,3,NA,3,2.8,NA,NA
2020-08-25,2,NA,2,2.4,NA,NA
2020-08-27,2,NA,2,2.3,NA,NA
2020-08-28,2,NA,2,2.1,NA,NA
2020-08-29,5,NA,5,2.2,NA,NA
2020-08-30,3,NA,3,2,NA,NA
2020-08-31,1,NA,1,2,NA,NA
2020-09-01,1,NA,1,2,NA,NA
2020-09-02,1,NA,1,1.9,NA,NA
2020-09-03,2,NA,2,1.6,NA,NA
2020-09-04,1,NA,1,1.5,NA,NA
2020-09-05,2,NA,2,1.5,NA,NA
2020-09-06,2,NA,2,1.6,NA,NA
2020-09-07,1,NA,1,1.6,NA,NA
2020-09-08,2,NA,2,1.5,NA,NA
2020-09-09,2,NA,2,1.5,NA,NA
2020-09-10,1,NA,1,1.5,NA,NA
2020-09-11,2,NA,2,1.5,NA,NA
2020-09-12,1,NA,1,1.4,NA,NA
2020-09-13,1,NA,1,1.3,NA,NA
2020-09-16,1,NA,1,1.3,NA,NA
2020-09-17,2,NA,2,1.5,NA,NA
2020-09-18,NA,2,2,1.5,2,2
2020-09-19,NA,0,0,1.4,0,0
2020-09-20,NA,1,1,1.6,1,1
2020-09-21,NA,2,2,1.7,2,2
2020-09-22,NA,3,3,1.6,3,3
2020-09-23,NA,2,2,1.6,2,2
2020-09-24,NA,0,0,1.6,0,0
2020-09-25,NA,3,3,1.6,3,3
2020-09-26,NA,2,2,1.4,2,2
2020-09-27,NA,1,1,1.2,1,1
2020-09-28,NA,2,2,1.2,2,2
2020-09-29,NA,0,0,1.2,0,0
2020-09-30,NA,1,1,1,1,1
2020-10-01,NA,0,0,0.8,0,0
2020-10-02,NA,1,1,0.8,1,1
2020-10-03,NA,2,2,0.7,2,2
2020-10-04,NA,0,0,0.9,0,0
2020-10-05,NA,1,1,0.8,1,1
2020-10-06,NA,0,0,0.9,0,0
2020-10-07,NA,1,1,0.9,1,1
2020-10-08,NA,1,1,0.8,1,1
2020-10-09,NA,2,2,0.8,2,2
2020-10-10,NA,0,0,0.7,0,0
2020-10-11,NA,1,1,0.8,1,1
2020-10-12,NA,1,1,0.7,1,1
2020-10-13,NA,1,1,0.6,1,1
2020-10-14,NA,0,0,0.5,0,0.0249999999996362
2020-10-15,NA,0,0,0.5,0,1
2020-10-16,NA,1,1,0.4,1,2
2020-10-17,NA,0,0,0.3,0,1
2020-10-18,NA,0,0,0.2,0,1
2020-10-19,NA,1,1,0.2,1,2
2020-10-20,NA,0,0,0.2,0,1
2020-10-21,NA,0,0,0.1,0,1
2020-10-22,NA,0,0,0.111111111111111,0,1
2020-10-23,NA,0,0,0.125,0,1
2020-10-24,NA,0,0,0,0,1
2020-10-25,NA,0,0,0,0,2
2020-10-26,NA,0,0,0,0,2
