"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,4.5,NA,NA
2020-04-05,3,NA,3,6.5,NA,NA
2020-04-12,12,NA,12,12.75,NA,NA
2020-04-19,10,NA,10,17.25,NA,NA
2020-04-26,26,NA,26,20.75,NA,NA
2020-05-03,21,NA,21,27.75,NA,NA
2020-05-10,26,NA,26,31.75,NA,NA
2020-05-17,38,NA,38,37.75,NA,NA
2020-05-24,42,NA,42,42.25,NA,NA
2020-05-31,45,NA,45,43.5,NA,NA
2020-06-07,44,NA,44,43,NA,NA
2020-06-14,43,NA,43,41.25,NA,NA
2020-06-21,40,NA,40,41,NA,NA
2020-06-28,38,NA,38,38.25,NA,NA
2020-07-05,43,NA,43,34.25,NA,NA
2020-07-12,32,NA,32,29.25,NA,NA
2020-07-19,24,NA,24,22.25,NA,NA
2020-07-26,18,NA,18,18.75,NA,NA
2020-08-02,15,NA,15,15,NA,NA
2020-08-09,18,NA,18,14,NA,NA
2020-08-16,9,NA,9,14.5,NA,NA
2020-08-23,14,NA,14,12.5,NA,NA
2020-08-30,17,NA,17,12.75,NA,NA
2020-09-06,10,NA,10,10.75,NA,NA
2020-09-13,10,NA,10,10,NA,NA
2020-09-20,6,NA,6,9,NA,NA
2020-09-27,NA,14,14,7.75,14,17
2020-10-04,NA,6,6,7.25,6,8
2020-10-11,NA,5,5,4.75,5,7
2020-10-18,NA,4,4,5.25,4,6
2020-10-25,NA,4,4,4.75,4,6
2020-11-01,NA,8,8,7.5,8,11
2020-11-08,NA,3,3,11,3,6
2020-11-15,NA,15,15,12,14,20
2020-11-22,NA,18,18,16.5,11,33
