"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,108,NA,NA,NA,108,NA,NA,NA
2020-04-26,150,NA,NA,NA,150,NA,NA,NA
2020-05-03,199,NA,NA,NA,199,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,334,NA,NA,NA,334,NA,NA,NA
2020-05-24,412,NA,NA,NA,412,NA,NA,NA
2020-05-31,460,NA,NA,NA,460,NA,NA,NA
2020-06-07,538,NA,NA,NA,538,NA,NA,NA
2020-06-14,599,NA,NA,NA,599,NA,NA,NA
2020-06-21,643,NA,NA,NA,643,NA,NA,NA
2020-06-28,679,NA,NA,NA,679,NA,NA,NA
2020-07-05,702,NA,NA,NA,702,NA,NA,NA
2020-07-12,727,NA,NA,NA,727,NA,NA,NA
2020-07-19,747,NA,NA,NA,747,NA,NA,NA
2020-07-26,762,NA,NA,NA,762,NA,NA,NA
2020-08-02,780,NA,NA,NA,780,NA,NA,NA
2020-08-09,799,NA,NA,NA,799,NA,NA,NA
2020-08-16,815,NA,NA,NA,815,NA,NA,NA
2020-08-23,821,NA,NA,NA,821,NA,NA,NA
2020-08-30,828,NA,NA,NA,828,NA,NA,NA
2020-09-06,841,NA,NA,NA,841,NA,NA,NA
2020-09-13,853,NA,NA,NA,853,NA,NA,NA
2020-09-20,864,NA,NA,NA,864,NA,NA,NA
2020-09-27,868,NA,NA,NA,868,NA,NA,NA
2020-10-04,880,NA,NA,NA,880,NA,NA,NA
2020-10-11,900,NA,NA,NA,900,NA,NA,NA
2020-10-18,921,NA,NA,NA,921,NA,NA,NA
2020-10-25,951,NA,NA,NA,951,NA,NA,NA
2020-11-01,982,NA,NA,NA,980,NA,NA,NA
2020-11-08,1006,NA,NA,NA,1003,NA,NA,NA
2020-11-15,1041,NA,NA,NA,1033,NA,NA,NA
2020-11-22,1066,NA,NA,NA,1050,NA,NA,NA
2020-11-29,1097,NA,NA,NA,1070,NA,NA,NA
2020-12-06,1127,NA,NA,NA,1087,NA,NA,NA
2020-12-13,1163,NA,NA,NA,1105,NA,NA,NA
2020-12-20,1201,NA,NA,NA,1117,NA,NA,NA
2020-12-27,1235,1235,1161,1387,1121,1121,1121,1121
2021-01-03,NA,1274,1184,1467,NA,1121,1121,1122
