"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,80,NA,80,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,24,NA,24,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,19,NA,19,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,29,NA,29,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,NA,23,23,NA,23,26
2020-12-06,NA,21,21,NA,20,25
2020-12-13,NA,26,26,NA,23,32
2020-12-20,NA,23,23,NA,19,30
2020-12-27,NA,31,31,NA,25,41
2021-01-03,NA,45,45,NA,36,60
2021-01-10,NA,53,53,NA,38,77
2021-01-17,NA,66,66,NA,41,112
2021-01-24,NA,74,74,NA,36,179
