"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.6,NA,NA
2020-03-20,1,NA,1,1.9,NA,NA
2020-03-21,3,NA,3,1.8,NA,NA
2020-03-22,2,NA,2,1.8,NA,NA
2020-03-24,3,NA,3,1.9,NA,NA
2020-03-25,1,NA,1,2.1,NA,NA
2020-03-26,4,NA,4,3.5,NA,NA
2020-03-28,1,NA,1,3.5,NA,NA
2020-03-29,1,NA,1,3.5,NA,NA
2020-03-30,2,NA,2,3.7,NA,NA
2020-03-31,3,NA,3,3.8,NA,NA
2020-04-01,15,NA,15,3.8,NA,NA
2020-04-02,3,NA,3,4.1,NA,NA
2020-04-03,2,NA,2,4.2,NA,NA
2020-04-04,5,NA,5,4.1,NA,NA
2020-04-05,2,NA,2,4.2,NA,NA
2020-04-06,4,NA,4,3.1,NA,NA
2020-04-07,4,NA,4,3.3,NA,NA
2020-04-08,2,NA,2,3.4,NA,NA
2020-04-09,1,NA,1,3.2,NA,NA
2020-04-10,4,NA,4,3.3,NA,NA
2020-04-11,4,NA,4,3.3,NA,NA
2020-04-12,5,NA,5,3.5,NA,NA
2020-04-13,3,NA,3,3.5,NA,NA
2020-04-14,3,NA,3,3.8,NA,NA
2020-04-15,3,NA,3,4.2,NA,NA
2020-04-16,4,NA,4,4.1,NA,NA
2020-04-17,6,NA,6,3.9,NA,NA
2020-04-18,2,NA,2,4.5,NA,NA
2020-04-19,4,NA,4,5,NA,NA
2020-04-20,8,NA,8,5.4,NA,NA
2020-04-21,3,NA,3,5.5,NA,NA
2020-04-22,3,NA,3,5.2,NA,NA
2020-04-23,9,NA,9,5.8,NA,NA
2020-04-24,8,NA,8,5.9,NA,NA
2020-04-25,7,NA,7,5.8,NA,NA
2020-04-26,5,NA,5,6.2,NA,NA
2020-04-27,3,NA,3,6.7,NA,NA
2020-04-28,8,NA,8,6.4,NA,NA
2020-04-29,5,NA,5,7.3,NA,NA
2020-04-30,7,NA,7,7.8,NA,NA
2020-05-01,7,NA,7,8,NA,NA
2020-05-02,8,NA,8,8.9,NA,NA
2020-05-03,6,NA,6,8.8,NA,NA
2020-05-04,17,NA,17,8.9,NA,NA
2020-05-05,12,NA,12,9.6,NA,NA
2020-05-06,7,NA,7,9.5,NA,NA
2020-05-07,12,NA,12,9.5,NA,NA
2020-05-08,7,NA,7,9.6,NA,NA
2020-05-09,6,NA,6,8.4,NA,NA
2020-05-10,14,NA,14,7.6,NA,NA
2020-05-11,6,NA,6,8.2,NA,NA
2020-05-12,8,NA,8,7.7,NA,NA
2020-05-13,7,NA,7,7.9,NA,NA
2020-05-14,5,NA,5,8.3,NA,NA
2020-05-15,4,NA,4,7.6,NA,NA
2020-05-16,13,NA,13,7.5,NA,NA
2020-05-17,7,NA,7,7.2,NA,NA
2020-05-18,9,NA,9,7.8,NA,NA
2020-05-19,10,NA,10,8.5,NA,NA
2020-05-20,7,NA,7,9,NA,NA
2020-05-21,5,NA,5,8.1,NA,NA
2020-05-22,5,NA,5,8.3,NA,NA
2020-05-23,13,NA,13,7.7,NA,NA
2020-05-24,12,NA,12,7.1,NA,NA
2020-05-25,9,NA,9,6.7,NA,NA
2020-05-26,4,NA,4,6.7,NA,NA
2020-05-27,9,NA,9,7.2,NA,NA
2020-05-28,3,NA,3,6.3,NA,NA
2020-05-29,NA,4,4,5.7,4,5
2020-05-30,NA,3,3,5.1,3,4
2020-05-31,NA,5,5,5.2,5,7
2020-06-01,NA,10,10,5.1,10,12
2020-06-02,NA,4,4,5.5,4,6
2020-06-03,NA,6,6,5.6,6,8
2020-06-04,NA,3,3,5.8,3,5
2020-06-05,NA,5,5,5.8,5,8
2020-06-06,NA,8,8,5.4,8,11
2020-06-07,NA,7,7,5.7,7,10
2020-06-08,NA,5,5,5.7,4,7
2020-06-09,NA,5,5,6,4,8
2020-06-10,NA,5,5,6.2,4,8
2020-06-11,NA,6,6,6.1,5,9
2020-06-12,NA,7,7,6.1,6,11
2020-06-13,NA,6,6,6,5,10
2020-06-14,NA,6,6,6.1,4,9
2020-06-15,NA,7,7,6,5,10
2020-06-16,NA,7,7,5.7,5,11
2020-06-17,NA,7,7,5.4,5,11
2020-06-18,NA,4,4,5.5,2,8
2020-06-19,NA,6,6,5.5,3,10
2020-06-20,NA,4,4,5.4,1,9
2020-06-21,NA,3,3,5.2,0,8
2020-06-22,NA,4,4,5.6,1,9
2020-06-23,NA,7,7,5.7,3,12
2020-06-24,NA,6,6,5.8,3,11
2020-06-25,NA,6,6,6,3,12
2020-06-26,NA,5,5,6.3,2,11
2020-06-27,NA,11,11,6.5,7,17
2020-06-28,NA,5,5,6.4,1,12
2020-06-29,NA,7,7,6.4,3,14
2020-06-30,NA,6,6,6.4,1,12
2020-07-01,NA,6,6,6.5,1,13
2020-07-02,NA,6,6,6,1,14
2020-07-03,NA,6,6,6.125,1,13
2020-07-04,NA,6,6,6,1,14
2020-07-05,NA,6,6,6,1,14
2020-07-06,NA,6,6,6,1,14
