"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,16,NA,NA,NA,16,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,18,NA,NA,NA,18,NA,NA,NA
2020-03-21,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-24,26,NA,NA,NA,26,NA,NA,NA
2020-03-25,27,NA,NA,NA,27,NA,NA,NA
2020-03-26,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-03-30,36,NA,NA,NA,36,NA,NA,NA
2020-03-31,41,NA,NA,NA,41,NA,NA,NA
2020-04-01,55,NA,NA,NA,55,NA,NA,NA
2020-04-02,58,NA,NA,NA,58,NA,NA,NA
2020-04-03,60,NA,NA,NA,60,NA,NA,NA
2020-04-04,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-06,71,NA,NA,NA,71,NA,NA,NA
2020-04-07,76,NA,NA,NA,76,NA,NA,NA
2020-04-08,79,NA,NA,NA,79,NA,NA,NA
2020-04-09,80,NA,NA,NA,80,NA,NA,NA
2020-04-10,84,NA,NA,NA,84,NA,NA,NA
2020-04-11,89,NA,NA,NA,89,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-13,97,NA,NA,NA,97,NA,NA,NA
2020-04-14,100,NA,NA,NA,100,NA,NA,NA
2020-04-15,103,NA,NA,NA,103,NA,NA,NA
2020-04-16,107,NA,NA,NA,107,NA,NA,NA
2020-04-17,113,NA,NA,NA,113,NA,NA,NA
2020-04-18,116,NA,NA,NA,116,NA,NA,NA
2020-04-19,120,NA,NA,NA,120,NA,NA,NA
2020-04-20,128,NA,NA,NA,128,NA,NA,NA
2020-04-21,131,NA,NA,NA,131,NA,NA,NA
2020-04-22,134,NA,NA,NA,134,NA,NA,NA
2020-04-23,143,NA,NA,NA,143,NA,NA,NA
2020-04-24,152,NA,NA,NA,152,NA,NA,NA
2020-04-25,159,NA,NA,NA,159,NA,NA,NA
2020-04-26,164,NA,NA,NA,164,NA,NA,NA
2020-04-27,169,NA,NA,NA,169,NA,NA,NA
2020-04-28,177,NA,NA,NA,177,NA,NA,NA
2020-04-29,182,NA,NA,NA,182,NA,NA,NA
2020-04-30,191,NA,NA,NA,191,NA,NA,NA
2020-05-01,197,NA,NA,NA,197,NA,NA,NA
2020-05-02,205,NA,NA,NA,205,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-04,229,NA,NA,NA,229,NA,NA,NA
2020-05-05,242,NA,NA,NA,242,NA,NA,NA
2020-05-06,250,NA,NA,NA,250,NA,NA,NA
2020-05-07,262,NA,NA,NA,262,NA,NA,NA
2020-05-08,269,NA,NA,NA,269,NA,NA,NA
2020-05-09,276,NA,NA,NA,276,NA,NA,NA
2020-05-10,291,NA,NA,NA,291,NA,NA,NA
2020-05-11,297,NA,NA,NA,297,NA,NA,NA
2020-05-12,305,NA,NA,NA,305,NA,NA,NA
2020-05-13,312,NA,NA,NA,312,NA,NA,NA
2020-05-14,317,NA,NA,NA,317,NA,NA,NA
2020-05-15,321,NA,NA,NA,321,NA,NA,NA
2020-05-16,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,342,NA,NA,NA,342,NA,NA,NA
2020-05-18,350,NA,NA,NA,350,NA,NA,NA
2020-05-19,360,NA,NA,NA,360,NA,NA,NA
2020-05-20,368,NA,NA,NA,368,NA,NA,NA
2020-05-21,373,NA,NA,NA,373,NA,NA,NA
2020-05-22,379,NA,NA,NA,379,NA,NA,NA
2020-05-23,392,NA,NA,NA,392,NA,NA,NA
2020-05-24,405,NA,NA,NA,405,NA,NA,NA
2020-05-25,414,NA,NA,NA,414,NA,NA,NA
2020-05-26,418,NA,NA,NA,418,NA,NA,NA
2020-05-27,427,NA,NA,NA,427,NA,NA,NA
2020-05-28,430,NA,NA,NA,430,NA,NA,NA
2020-05-29,437,NA,NA,NA,437,NA,NA,NA
2020-05-30,446,NA,NA,NA,446,NA,NA,NA
2020-05-31,453,NA,NA,NA,453,NA,NA,NA
2020-06-01,467,NA,NA,NA,467,NA,NA,NA
2020-06-02,478,NA,NA,NA,478,NA,NA,NA
2020-06-03,488,NA,NA,NA,488,NA,NA,NA
2020-06-04,493,NA,NA,NA,493,NA,NA,NA
2020-06-05,500,NA,NA,NA,500,NA,NA,NA
2020-06-06,512,NA,NA,NA,512,NA,NA,NA
2020-06-07,521,NA,NA,NA,521,NA,NA,NA
2020-06-08,527,NA,NA,NA,527,NA,NA,NA
2020-06-09,531,NA,NA,NA,531,NA,NA,NA
2020-06-10,540,NA,NA,NA,540,NA,NA,NA
2020-06-11,546,NA,NA,NA,546,NA,NA,NA
2020-06-12,553,NA,NA,NA,553,NA,NA,NA
2020-06-13,560,NA,NA,NA,560,NA,NA,NA
2020-06-14,565,NA,NA,NA,565,NA,NA,NA
2020-06-15,571,NA,NA,NA,571,NA,NA,NA
2020-06-16,579,NA,NA,NA,580,NA,NA,NA
2020-06-17,586,NA,NA,NA,587,NA,NA,NA
2020-06-18,589,NA,NA,NA,590,NA,NA,NA
2020-06-19,593,NA,NA,NA,594,NA,NA,NA
2020-06-20,595,NA,NA,NA,596,NA,NA,NA
2020-06-21,596,NA,NA,NA,597,NA,NA,NA
2020-06-22,599,NA,NA,NA,600,NA,NA,NA
2020-06-23,605,NA,NA,NA,605,NA,NA,NA
2020-06-24,610,NA,NA,NA,610,NA,NA,NA
2020-06-25,613,NA,NA,NA,612,NA,NA,NA
2020-06-26,616,NA,NA,NA,614,NA,NA,NA
2020-06-27,624,NA,NA,NA,622,NA,NA,NA
2020-06-28,628,NA,NA,NA,625,NA,NA,NA
2020-06-29,631,NA,NA,NA,627,NA,NA,NA
2020-06-30,636,NA,NA,NA,631,NA,NA,NA
2020-07-01,639,NA,NA,NA,634,NA,NA,NA
2020-07-02,641,NA,NA,NA,637,NA,NA,NA
2020-07-03,643,NA,NA,NA,638,NA,NA,NA
