"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,208,NA,NA,NA,208,NA,NA,NA
2020-05-10,283,NA,NA,NA,283,NA,NA,NA
2020-05-17,347,NA,NA,NA,347,NA,NA,NA
2020-05-24,427,NA,NA,NA,427,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,556,NA,NA,NA,556,NA,NA,NA
2020-06-14,615,NA,NA,NA,615,NA,NA,NA
2020-06-21,660,NA,NA,NA,660,NA,NA,NA
2020-06-28,697,NA,NA,NA,697,NA,NA,NA
2020-07-05,722,NA,NA,NA,722,NA,NA,NA
2020-07-12,754,NA,NA,NA,754,NA,NA,NA
2020-07-19,778,NA,NA,NA,778,NA,NA,NA
2020-07-26,799,NA,NA,NA,799,NA,NA,NA
2020-08-02,826,NA,NA,NA,826,NA,NA,NA
2020-08-09,857,NA,NA,NA,857,NA,NA,NA
2020-08-16,882,NA,NA,NA,882,NA,NA,NA
2020-08-23,898,NA,NA,NA,898,NA,NA,NA
2020-08-30,912,NA,NA,NA,912,NA,NA,NA
2020-09-06,929,NA,NA,NA,929,NA,NA,NA
2020-09-13,949,NA,NA,NA,949,NA,NA,NA
2020-09-20,960,NA,NA,NA,960,NA,NA,NA
2020-09-27,971,NA,NA,NA,971,NA,NA,NA
2020-10-04,991,NA,NA,NA,991,NA,NA,NA
2020-10-11,1018,NA,NA,NA,1018,NA,NA,NA
2020-10-18,1044,NA,NA,NA,1044,NA,NA,NA
2020-10-25,1076,NA,NA,NA,1076,NA,NA,NA
2020-11-01,1111,NA,NA,NA,1111,NA,NA,NA
2020-11-08,1142,NA,NA,NA,1142,NA,NA,NA
2020-11-15,1187,NA,NA,NA,1187,NA,NA,NA
2020-11-22,1214,NA,NA,NA,1214,NA,NA,NA
2020-11-29,1247,NA,NA,NA,1247,NA,NA,NA
2020-12-06,1278,NA,NA,NA,1278,NA,NA,NA
2020-12-13,1314,NA,NA,NA,1314,NA,NA,NA
2020-12-20,1339,NA,NA,NA,1339,NA,NA,NA
2020-12-27,1370,NA,NA,NA,1370,NA,NA,NA
2021-01-03,1405,NA,NA,NA,1405,NA,NA,NA
2021-01-10,1436,NA,NA,NA,1436,NA,NA,NA
2021-01-17,1465,NA,NA,NA,1465,NA,NA,NA
2021-01-24,1487,NA,NA,NA,1486,NA,NA,NA
2021-01-31,1500,NA,NA,NA,1498,NA,NA,NA
2021-02-07,1519,NA,NA,NA,1516,NA,NA,NA
2021-02-14,1551,NA,NA,NA,1545,NA,NA,NA
2021-02-21,1587,NA,NA,NA,1574,NA,NA,NA
2021-02-28,1639,NA,NA,NA,1616,NA,NA,NA
2021-03-07,1697,NA,NA,NA,1658,NA,NA,NA
2021-03-14,1760,NA,NA,NA,1684,NA,NA,NA
2021-03-21,1840,1840,1763,1982,1695,1695,1695,1695
2021-03-28,NA,1914,1811,2098,NA,1703,1700,1708
