"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,59,NA,NA,NA,59,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-26,231,NA,NA,NA,231,NA,NA,NA
2020-05-03,284,NA,NA,NA,284,NA,NA,NA
2020-05-10,372,NA,NA,NA,372,NA,NA,NA
2020-05-17,421,NA,NA,NA,421,NA,NA,NA
2020-05-24,489,NA,NA,NA,489,NA,NA,NA
2020-05-31,542,NA,NA,NA,542,NA,NA,NA
2020-06-07,618,NA,NA,NA,618,NA,NA,NA
2020-06-14,680,NA,NA,NA,680,NA,NA,NA
2020-06-21,722,NA,NA,NA,722,NA,NA,NA
2020-06-28,765,NA,NA,NA,765,NA,NA,NA
2020-07-05,799,NA,NA,NA,799,NA,NA,NA
2020-07-12,833,NA,NA,NA,833,NA,NA,NA
2020-07-19,861,NA,NA,NA,861,NA,NA,NA
2020-07-26,884,NA,NA,NA,884,NA,NA,NA
2020-08-02,910,NA,NA,NA,910,NA,NA,NA
2020-08-09,939,NA,NA,NA,939,NA,NA,NA
2020-08-16,966,NA,NA,NA,966,NA,NA,NA
2020-08-23,976,NA,NA,NA,976,NA,NA,NA
2020-08-30,988,NA,NA,NA,988,NA,NA,NA
2020-09-06,1007,NA,NA,NA,1007,NA,NA,NA
2020-09-13,1018,NA,NA,NA,1018,NA,NA,NA
2020-09-20,1033,NA,NA,NA,1033,NA,NA,NA
2020-09-27,1037,NA,NA,NA,1037,NA,NA,NA
2020-10-04,1051,NA,NA,NA,1051,NA,NA,NA
2020-10-11,1076,NA,NA,NA,1073,NA,NA,NA
2020-10-18,1105,NA,NA,NA,1094,NA,NA,NA
2020-10-25,1155,NA,NA,NA,1123,NA,NA,NA
2020-11-01,1198,NA,NA,NA,1142,NA,NA,NA
2020-11-08,1250,NA,NA,NA,1159,NA,NA,NA
2020-11-15,1311,NA,NA,NA,1172,NA,NA,NA
2020-11-22,1368,NA,NA,NA,1176,NA,NA,NA
2020-11-29,1453,1453,1284,1877,1180,1180,1180,1180
2020-12-06,NA,1526,1311,2094,NA,1181,1180,1184
