"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,14,NA,14,3.7,NA,NA
2020-04-02,3,NA,3,4,NA,NA
2020-04-03,2,NA,2,4.1,NA,NA
2020-04-04,5,NA,5,4,NA,NA
2020-04-05,2,NA,2,3.9,NA,NA
2020-04-06,4,NA,4,2.7,NA,NA
2020-04-07,4,NA,4,2.9,NA,NA
2020-04-08,2,NA,2,2.9,NA,NA
2020-04-09,1,NA,1,2.7,NA,NA
2020-04-10,2,NA,2,2.8,NA,NA
2020-04-11,2,NA,2,2.8,NA,NA
2020-04-12,5,NA,5,3,NA,NA
2020-04-13,2,NA,2,3,NA,NA
2020-04-14,3,NA,3,3.1,NA,NA
2020-04-15,3,NA,3,3.5,NA,NA
2020-04-16,4,NA,4,3.6,NA,NA
2020-04-17,6,NA,6,3.3,NA,NA
2020-04-18,2,NA,2,3.8,NA,NA
2020-04-19,3,NA,2,4,NA,NA
2020-04-20,NA,6,6,4.2,6,8
2020-04-21,NA,3,3,4,3,5
2020-04-22,NA,2,2,3.7,2,4
2020-04-23,NA,7,7,4.3,7,9
2020-04-24,NA,5,5,4.7,5,8
2020-04-25,NA,5,5,4.5,5,8
2020-04-26,NA,2,2,4.7,2,5
2020-04-27,NA,3,3,5.2,2,6
2020-04-28,NA,8,8,4.8,7,11
2020-04-29,NA,6,6,5.4,5,9
2020-04-30,NA,4,4,5.5,3,8
2020-05-01,NA,5,5,5.4,4,9
2020-05-02,NA,7,7,5.9,6,11
2020-05-03,NA,3,3,5.7,2,7
2020-05-04,NA,11,11,5.7,10,15
2020-05-05,NA,6,6,5.6,5,11
2020-05-06,NA,1,1,5.6,0,5
2020-05-07,NA,8,8,5.3,7,13
2020-05-08,NA,6,6,5.5,4,10
2020-05-09,NA,6,6,4.8,4,10
2020-05-10,NA,3,3,4.7,1,7
2020-05-11,NA,5,5,5.3,3,9
2020-05-12,NA,4,4,5,2,8
2020-05-13,NA,5,5,5,3,10
2020-05-14,NA,4,4,5.2,1,8
2020-05-15,NA,5,5,5.5,2,10
2020-05-16,NA,7,7,5.4,4,12
2020-05-17,NA,5,5,5.5,2,11
2020-05-18,NA,6,6,5.5,2,11
2020-05-19,NA,8,8,5.6,5,14
2020-05-20,NA,6,6,5.6,3,12
2020-05-21,NA,4,4,5.4,1,11
2020-05-22,NA,5,5,5.4,1,11
2020-05-23,NA,5,5,5.3,1,11
2020-05-24,NA,5,5,5,1,12
2020-05-25,NA,5,5,4.875,1,12
2020-05-26,NA,5,5,5,1,13
2020-05-27,NA,5,5,5,1,13
2020-05-28,NA,5,5,5,1,14
