"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,217,NA,NA,NA,217,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,287,NA,NA,NA,287,NA,NA,NA
2020-06-28,325,NA,NA,NA,325,NA,NA,NA
2020-07-05,360,NA,NA,NA,360,NA,NA,NA
2020-07-12,384,NA,NA,NA,384,NA,NA,NA
2020-07-19,406,NA,NA,NA,406,NA,NA,NA
2020-07-26,420,NA,NA,NA,420,NA,NA,NA
2020-08-02,431,NA,NA,NA,431,NA,NA,NA
2020-08-09,447,NA,NA,NA,447,NA,NA,NA
2020-08-16,456,NA,NA,NA,456,NA,NA,NA
2020-08-23,466,NA,NA,NA,466,NA,NA,NA
2020-08-30,477,NA,NA,NA,477,NA,NA,NA
2020-09-06,484,NA,NA,NA,484,NA,NA,NA
2020-09-13,488,NA,NA,NA,488,NA,NA,NA
2020-09-20,493,NA,NA,NA,493,NA,NA,NA
2020-09-27,502,NA,NA,NA,502,NA,NA,NA
2020-10-04,508,NA,NA,NA,508,NA,NA,NA
2020-10-11,514,NA,NA,NA,514,NA,NA,NA
2020-10-18,516,NA,NA,NA,516,NA,NA,NA
2020-10-25,523,NA,NA,NA,523,NA,NA,NA
2020-11-01,529,NA,NA,NA,529,NA,NA,NA
2020-11-08,533,NA,NA,NA,533,NA,NA,NA
2020-11-15,545,NA,NA,NA,545,NA,NA,NA
2020-11-22,559,NA,NA,NA,559,NA,NA,NA
2020-11-29,573,NA,NA,NA,573,NA,NA,NA
2020-12-06,582,NA,NA,NA,582,NA,NA,NA
2020-12-13,595,NA,NA,NA,595,NA,NA,NA
2020-12-20,603,NA,NA,NA,603,NA,NA,NA
2020-12-27,614,NA,NA,NA,614,NA,NA,NA
2021-01-03,622,NA,NA,NA,622,NA,NA,NA
2021-01-10,632,NA,NA,NA,632,NA,NA,NA
2021-01-17,642,NA,NA,NA,642,NA,NA,NA
2021-01-24,650,NA,NA,NA,650,NA,NA,NA
2021-01-31,658,NA,NA,NA,658,NA,NA,NA
2021-02-07,668,NA,NA,NA,668,NA,NA,NA
2021-02-14,673,NA,NA,NA,673,NA,NA,NA
2021-02-21,680,NA,NA,NA,680,NA,NA,NA
2021-02-28,686,NA,NA,NA,686,NA,NA,NA
2021-03-07,693,NA,NA,NA,693,NA,NA,NA
2021-03-14,703,NA,NA,NA,703,NA,NA,NA
2021-03-21,723,NA,NA,NA,723,NA,NA,NA
2021-03-28,751,NA,NA,NA,751,NA,NA,NA
2021-04-04,800,NA,NA,NA,798,NA,NA,NA
2021-04-11,839,NA,NA,NA,835,NA,NA,NA
2021-04-18,879,NA,NA,NA,873,NA,NA,NA
2021-04-25,915,NA,NA,NA,906,NA,NA,NA
2021-05-02,952,NA,NA,NA,939,NA,NA,NA
2021-05-09,981,981,962,1034,959,959,959,959
2021-05-16,NA,1017,993,1079,NA,959,959,960
