"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,2,NA,NA,NA,2,NA,NA,NA
2021-01-10,32,NA,NA,NA,32,NA,NA,NA
2021-01-17,61,NA,NA,NA,61,NA,NA,NA
2021-01-24,84,NA,NA,NA,84,NA,NA,NA
2021-01-31,103,NA,NA,NA,103,NA,NA,NA
2021-02-07,122,NA,NA,NA,122,NA,NA,NA
2021-02-14,158,NA,NA,NA,158,NA,NA,NA
2021-02-21,191,NA,NA,NA,191,NA,NA,NA
2021-02-28,230,NA,NA,NA,230,NA,NA,NA
2021-03-07,298,NA,NA,NA,298,NA,NA,NA
2021-03-14,367,NA,NA,NA,367,NA,NA,NA
2021-03-21,453,NA,NA,NA,453,NA,NA,NA
2021-03-28,543,NA,NA,NA,543,NA,NA,NA
2021-04-04,648,NA,NA,NA,648,NA,NA,NA
2021-04-11,730,NA,NA,NA,730,NA,NA,NA
2021-04-18,808,NA,NA,NA,808,NA,NA,NA
2021-04-25,858,NA,NA,NA,858,NA,NA,NA
2021-05-02,915,NA,NA,NA,915,NA,NA,NA
2021-05-09,966,NA,NA,NA,966,NA,NA,NA
2021-05-16,1006,NA,NA,NA,1006,NA,NA,NA
2021-05-23,1034,NA,NA,NA,1034,NA,NA,NA
2021-05-30,1059,NA,NA,NA,1059,NA,NA,NA
2021-06-06,1092,NA,NA,NA,1092,NA,NA,NA
2021-06-13,1115,NA,NA,NA,1115,NA,NA,NA
2021-06-20,1137,NA,NA,NA,1137,NA,NA,NA
2021-06-27,1162,NA,NA,NA,1162,NA,NA,NA
2021-07-04,1175,NA,NA,NA,1175,NA,NA,NA
2021-07-11,1188,NA,NA,NA,1188,NA,NA,NA
2021-07-18,1203,NA,NA,NA,1203,NA,NA,NA
2021-07-25,1208,NA,NA,NA,1208,NA,NA,NA
2021-08-01,1212,NA,NA,NA,1212,NA,NA,NA
2021-08-08,1219,NA,NA,NA,1219,NA,NA,NA
2021-08-15,1227,NA,NA,NA,1227,NA,NA,NA
2021-08-22,1235,NA,NA,NA,1235,NA,NA,NA
2021-08-29,1241,NA,NA,NA,1241,NA,NA,NA
2021-09-05,1255,NA,NA,NA,1255,NA,NA,NA
2021-09-12,1267,NA,NA,NA,1267,NA,NA,NA
2021-09-19,1277,NA,NA,NA,1277,NA,NA,NA
2021-09-26,1283,NA,NA,NA,1283,NA,NA,NA
2021-10-03,1297,NA,NA,NA,1296,NA,NA,NA
2021-10-10,1320,NA,NA,NA,1318,NA,NA,NA
2021-10-17,1338,NA,NA,NA,1334,NA,NA,NA
2021-10-24,1348,NA,NA,NA,1341,NA,NA,NA
2021-10-31,1356,1356,1340,1403,1346,1346,1346,1346
2021-11-07,NA,1365,1344,1422,NA,1347,1347,1349
