"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,156,NA,NA,NA,156,NA,NA,NA
2020-05-03,206,NA,NA,NA,206,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,425,NA,NA,NA,425,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-07,554,NA,NA,NA,554,NA,NA,NA
2020-06-14,613,NA,NA,NA,613,NA,NA,NA
2020-06-21,658,NA,NA,NA,658,NA,NA,NA
2020-06-28,694,NA,NA,NA,694,NA,NA,NA
2020-07-05,719,NA,NA,NA,719,NA,NA,NA
2020-07-12,751,NA,NA,NA,751,NA,NA,NA
2020-07-19,775,NA,NA,NA,775,NA,NA,NA
2020-07-26,796,NA,NA,NA,796,NA,NA,NA
2020-08-02,823,NA,NA,NA,823,NA,NA,NA
2020-08-09,854,NA,NA,NA,854,NA,NA,NA
2020-08-16,879,NA,NA,NA,879,NA,NA,NA
2020-08-23,895,NA,NA,NA,895,NA,NA,NA
2020-08-30,909,NA,NA,NA,909,NA,NA,NA
2020-09-06,926,NA,NA,NA,926,NA,NA,NA
2020-09-13,946,NA,NA,NA,946,NA,NA,NA
2020-09-20,957,NA,NA,NA,957,NA,NA,NA
2020-09-27,968,NA,NA,NA,968,NA,NA,NA
2020-10-04,989,NA,NA,NA,989,NA,NA,NA
2020-10-11,1016,NA,NA,NA,1016,NA,NA,NA
2020-10-18,1042,NA,NA,NA,1042,NA,NA,NA
2020-10-25,1074,NA,NA,NA,1074,NA,NA,NA
2020-11-01,1109,NA,NA,NA,1109,NA,NA,NA
2020-11-08,1140,NA,NA,NA,1140,NA,NA,NA
2020-11-15,1185,NA,NA,NA,1185,NA,NA,NA
2020-11-22,1214,NA,NA,NA,1214,NA,NA,NA
2020-11-29,1249,NA,NA,NA,1249,NA,NA,NA
2020-12-06,1287,NA,NA,NA,1287,NA,NA,NA
2020-12-13,1325,NA,NA,NA,1325,NA,NA,NA
2020-12-20,1354,NA,NA,NA,1354,NA,NA,NA
2020-12-27,1388,NA,NA,NA,1388,NA,NA,NA
2021-01-03,1421,NA,NA,NA,1421,NA,NA,NA
2021-01-10,1451,NA,NA,NA,1451,NA,NA,NA
2021-01-17,1480,NA,NA,NA,1480,NA,NA,NA
2021-01-24,1502,NA,NA,NA,1502,NA,NA,NA
2021-01-31,1519,NA,NA,NA,1519,NA,NA,NA
2021-02-07,1539,NA,NA,NA,1539,NA,NA,NA
2021-02-14,1576,NA,NA,NA,1576,NA,NA,NA
2021-02-21,1609,NA,NA,NA,1609,NA,NA,NA
2021-02-28,1649,NA,NA,NA,1649,NA,NA,NA
2021-03-07,1717,NA,NA,NA,1717,NA,NA,NA
2021-03-14,1787,NA,NA,NA,1787,NA,NA,NA
2021-03-21,1872,NA,NA,NA,1872,NA,NA,NA
2021-03-28,1962,NA,NA,NA,1962,NA,NA,NA
2021-04-04,2066,NA,NA,NA,2066,NA,NA,NA
2021-04-11,2148,NA,NA,NA,2148,NA,NA,NA
2021-04-18,2225,NA,NA,NA,2225,NA,NA,NA
2021-04-25,2273,NA,NA,NA,2273,NA,NA,NA
2021-05-02,2329,NA,NA,NA,2329,NA,NA,NA
2021-05-09,2381,NA,NA,NA,2380,NA,NA,NA
2021-05-16,2419,NA,NA,NA,2418,NA,NA,NA
2021-05-23,2446,NA,NA,NA,2443,NA,NA,NA
2021-05-30,2474,NA,NA,NA,2469,NA,NA,NA
2021-06-06,2508,NA,NA,NA,2504,NA,NA,NA
2021-06-13,2541,NA,NA,NA,2526,NA,NA,NA
2021-06-20,2578,2578,2541,2648,2541,2541,2541,2541
2021-06-27,NA,2613,2564,2703,NA,2543,2542,2544
