"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,131,NA,NA,NA,131,NA,NA,NA
2020-04-12,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,231,NA,NA,NA,231,NA,NA,NA
2020-04-26,295,NA,NA,NA,295,NA,NA,NA
2020-05-03,365,NA,NA,NA,365,NA,NA,NA
2020-05-10,478,NA,NA,NA,478,NA,NA,NA
2020-05-17,551,NA,NA,NA,551,NA,NA,NA
2020-05-24,645,NA,NA,NA,645,NA,NA,NA
2020-05-31,716,NA,NA,NA,716,NA,NA,NA
2020-06-07,814,NA,NA,NA,814,NA,NA,NA
2020-06-14,902,NA,NA,NA,902,NA,NA,NA
2020-06-21,966,NA,NA,NA,966,NA,NA,NA
2020-06-28,1023,NA,NA,NA,1023,NA,NA,NA
2020-07-05,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-12,1102,NA,NA,NA,1102,NA,NA,NA
2020-07-19,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-26,1153,NA,NA,NA,1153,NA,NA,NA
2020-08-02,1179,NA,NA,NA,1179,NA,NA,NA
2020-08-09,1208,NA,NA,NA,1208,NA,NA,NA
2020-08-16,1236,NA,NA,NA,1236,NA,NA,NA
2020-08-23,1246,NA,NA,NA,1246,NA,NA,NA
2020-08-30,1261,NA,NA,NA,1261,NA,NA,NA
2020-09-06,1285,NA,NA,NA,1285,NA,NA,NA
2020-09-13,1300,NA,NA,NA,1300,NA,NA,NA
2020-09-20,1316,NA,NA,NA,1316,NA,NA,NA
2020-09-27,1322,NA,NA,NA,1322,NA,NA,NA
2020-10-04,1340,NA,NA,NA,1340,NA,NA,NA
2020-10-11,1366,NA,NA,NA,1366,NA,NA,NA
2020-10-18,1393,NA,NA,NA,1395,NA,NA,NA
2020-10-25,1434,NA,NA,NA,1439,NA,NA,NA
2020-11-01,1477,NA,NA,NA,1483,NA,NA,NA
2020-11-08,1516,NA,NA,NA,1518,NA,NA,NA
2020-11-15,1563,NA,NA,NA,1557,NA,NA,NA
2020-11-22,1611,NA,NA,NA,1581,NA,NA,NA
2020-11-29,1678,NA,NA,NA,1613,NA,NA,NA
2020-12-06,1736,NA,NA,NA,1631,NA,NA,NA
2020-12-13,1800,NA,NA,NA,1644,NA,NA,NA
2020-12-20,1864,1864,1746,2080,1653,1653,1653,1653
2020-12-27,NA,1932,1786,2212,NA,1654,1654,1656
