"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,319,NA,NA,NA,319,NA,NA,NA
2020-05-03,389,NA,NA,NA,389,NA,NA,NA
2020-05-10,503,NA,NA,NA,503,NA,NA,NA
2020-05-17,583,NA,NA,NA,583,NA,NA,NA
2020-05-24,684,NA,NA,NA,684,NA,NA,NA
2020-05-31,763,NA,NA,NA,763,NA,NA,NA
2020-06-07,866,NA,NA,NA,866,NA,NA,NA
2020-06-14,957,NA,NA,NA,957,NA,NA,NA
2020-06-21,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-28,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-05,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-12,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-19,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-26,1289,NA,NA,NA,1289,NA,NA,NA
2020-08-02,1335,NA,NA,NA,1335,NA,NA,NA
2020-08-09,1386,NA,NA,NA,1386,NA,NA,NA
2020-08-16,1431,NA,NA,NA,1431,NA,NA,NA
2020-08-23,1465,NA,NA,NA,1465,NA,NA,NA
2020-08-30,1499,NA,NA,NA,1499,NA,NA,NA
2020-09-06,1538,NA,NA,NA,1538,NA,NA,NA
2020-09-13,1570,NA,NA,NA,1570,NA,NA,NA
2020-09-20,1601,NA,NA,NA,1601,NA,NA,NA
2020-09-27,1627,NA,NA,NA,1627,NA,NA,NA
2020-10-04,1672,NA,NA,NA,1672,NA,NA,NA
2020-10-11,1713,NA,NA,NA,1713,NA,NA,NA
2020-10-18,1761,NA,NA,NA,1761,NA,NA,NA
2020-10-25,1817,NA,NA,NA,1817,NA,NA,NA
2020-11-01,1875,NA,NA,NA,1875,NA,NA,NA
2020-11-08,1928,NA,NA,NA,1928,NA,NA,NA
2020-11-15,1989,NA,NA,NA,1989,NA,NA,NA
2020-11-22,2031,NA,NA,NA,2031,NA,NA,NA
2020-11-29,2088,NA,NA,NA,2088,NA,NA,NA
2020-12-06,2144,NA,NA,NA,2144,NA,NA,NA
2020-12-13,2197,NA,NA,NA,2197,NA,NA,NA
2020-12-20,2245,NA,NA,NA,2245,NA,NA,NA
2020-12-27,2288,NA,NA,NA,2288,NA,NA,NA
2021-01-03,2333,NA,NA,NA,2333,NA,NA,NA
2021-01-10,2370,NA,NA,NA,2370,NA,NA,NA
2021-01-17,2412,NA,NA,NA,2412,NA,NA,NA
2021-01-24,2454,NA,NA,NA,2454,NA,NA,NA
2021-01-31,2487,NA,NA,NA,2487,NA,NA,NA
2021-02-07,2525,NA,NA,NA,2525,NA,NA,NA
2021-02-14,2572,NA,NA,NA,2572,NA,NA,NA
2021-02-21,2628,NA,NA,NA,2628,NA,NA,NA
2021-02-28,2676,NA,NA,NA,2676,NA,NA,NA
2021-03-07,2762,NA,NA,NA,2762,NA,NA,NA
2021-03-14,2850,NA,NA,NA,2850,NA,NA,NA
2021-03-21,2958,NA,NA,NA,2958,NA,NA,NA
2021-03-28,3069,NA,NA,NA,3069,NA,NA,NA
2021-04-04,3191,NA,NA,NA,3191,NA,NA,NA
2021-04-11,3280,NA,NA,NA,3280,NA,NA,NA
2021-04-18,3374,NA,NA,NA,3374,NA,NA,NA
2021-04-25,3439,NA,NA,NA,3439,NA,NA,NA
2021-05-02,3504,NA,NA,NA,3504,NA,NA,NA
2021-05-09,3571,NA,NA,NA,3571,NA,NA,NA
2021-05-16,3633,NA,NA,NA,3633,NA,NA,NA
2021-05-23,3681,NA,NA,NA,3681,NA,NA,NA
2021-05-30,3724,NA,NA,NA,3724,NA,NA,NA
2021-06-06,3770,NA,NA,NA,3770,NA,NA,NA
2021-06-13,3805,NA,NA,NA,3805,NA,NA,NA
2021-06-20,3839,NA,NA,NA,3839,NA,NA,NA
2021-06-27,3883,NA,NA,NA,3883,NA,NA,NA
2021-07-04,3913,NA,NA,NA,3913,NA,NA,NA
2021-07-11,3940,NA,NA,NA,3940,NA,NA,NA
2021-07-18,3975,NA,NA,NA,3975,NA,NA,NA
2021-07-25,4001,NA,NA,NA,4001,NA,NA,NA
2021-08-01,4017,NA,NA,NA,4017,NA,NA,NA
2021-08-08,4044,NA,NA,NA,4044,NA,NA,NA
2021-08-15,4068,NA,NA,NA,4068,NA,NA,NA
2021-08-22,4090,NA,NA,NA,4090,NA,NA,NA
2021-08-29,4110,NA,NA,NA,4110,NA,NA,NA
2021-09-05,4140,NA,NA,NA,4140,NA,NA,NA
2021-09-12,4171,NA,NA,NA,4171,NA,NA,NA
2021-09-19,4195,NA,NA,NA,4195,NA,NA,NA
2021-09-26,4216,NA,NA,NA,4216,NA,NA,NA
2021-10-03,4237,NA,NA,NA,4237,NA,NA,NA
2021-10-10,4270,NA,NA,NA,4270,NA,NA,NA
2021-10-17,4296,NA,NA,NA,4296,NA,NA,NA
2021-10-24,4316,NA,NA,NA,4316,NA,NA,NA
2021-10-31,4340,NA,NA,NA,4340,NA,NA,NA
2021-11-07,4355,NA,NA,NA,4355,NA,NA,NA
2021-11-14,4372,NA,NA,NA,4372,NA,NA,NA
2021-11-21,4399,NA,NA,NA,4399,NA,NA,NA
2021-11-28,4424,NA,NA,NA,4424,NA,NA,NA
2021-12-05,4451,NA,NA,NA,4451,NA,NA,NA
2021-12-12,4481,NA,NA,NA,4481,NA,NA,NA
2021-12-19,4526,NA,NA,NA,4526,NA,NA,NA
2021-12-26,4582,NA,NA,NA,4582,NA,NA,NA
2022-01-02,4644,NA,NA,NA,4644,NA,NA,NA
2022-01-09,4680,NA,NA,NA,4680,NA,NA,NA
2022-01-16,4720,NA,NA,NA,4720,NA,NA,NA
2022-01-23,4769,NA,NA,NA,4769,NA,NA,NA
2022-01-30,4818,NA,NA,NA,4818,NA,NA,NA
2022-02-06,4846,NA,NA,NA,4846,NA,NA,NA
2022-02-13,4866,NA,NA,NA,4866,NA,NA,NA
2022-02-20,4883,NA,NA,NA,4883,NA,NA,NA
2022-02-27,4895,NA,NA,NA,4895,NA,NA,NA
2022-03-06,4912,NA,NA,NA,4912,NA,NA,NA
2022-03-13,4939,NA,NA,NA,4939,NA,NA,NA
2022-03-20,4969,NA,NA,NA,4969,NA,NA,NA
2022-03-27,4997,NA,NA,NA,4997,NA,NA,NA
2022-04-03,5016,NA,NA,NA,5016,NA,NA,NA
2022-04-10,5041,NA,NA,NA,5041,NA,NA,NA
2022-04-17,5068,NA,NA,NA,5068,NA,NA,NA
2022-04-24,5091,NA,NA,NA,5091,NA,NA,NA
2022-05-01,5107,NA,NA,NA,5107,NA,NA,NA
2022-05-08,5123,NA,NA,NA,5123,NA,NA,NA
2022-05-15,5145,NA,NA,NA,5144,NA,NA,NA
2022-05-22,5173,NA,NA,NA,5171,NA,NA,NA
2022-05-29,5194,NA,NA,NA,5189,NA,NA,NA
2022-06-05,5216,NA,NA,NA,5205,NA,NA,NA
2022-06-12,5239,5239,5217,5277,5213,5213,5213,5213
2022-06-19,NA,5261,5232,5309,NA,5215,5214,5215
