"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,1,NA,1,NA,NA,NA
2021-01-24,6,NA,6,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,8,NA,8,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,6,NA,6,NA,NA,NA
2021-02-28,6,NA,6,NA,NA,NA
2021-03-07,8,NA,8,NA,NA,NA
2021-03-14,11,NA,11,NA,NA,NA
2021-03-21,23,NA,23,NA,NA,NA
2021-03-28,31,NA,31,NA,NA,NA
2021-04-04,53,NA,53,NA,NA,NA
2021-04-11,45,NA,45,NA,NA,NA
2021-04-18,47,NA,47,NA,NA,NA
2021-04-25,37,NA,37,NA,NA,NA
2021-05-02,35,NA,35,NA,NA,NA
2021-05-09,21,NA,21,NA,NA,NA
2021-05-16,24,NA,24,NA,NA,NA
2021-05-23,28,NA,28,NA,NA,NA
2021-05-30,18,NA,18,NA,NA,NA
2021-06-06,19,NA,19,NA,NA,NA
2021-06-13,5,NA,5,NA,NA,NA
2021-06-20,5,NA,5,NA,NA,NA
2021-06-27,8,NA,8,NA,NA,NA
2021-07-04,6,NA,6,NA,NA,NA
2021-07-11,7,NA,7,NA,NA,NA
2021-07-18,4,NA,4,NA,NA,NA
2021-07-25,3,NA,3,NA,NA,NA
2021-08-01,2,NA,2,NA,NA,NA
2021-08-08,3,NA,3,NA,NA,NA
2021-08-22,2,NA,2,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,NA,2,2,NA,2,3
2021-09-19,NA,5,5,NA,5,6
2021-09-26,NA,2,2,NA,2,3
2021-10-03,NA,3,3,NA,3,4
2021-10-10,NA,4,4,NA,4,6
2021-10-17,NA,7,7,NA,7,9
2021-10-24,NA,4,4,NA,4,6
2021-10-31,NA,6,6,NA,6,8
2021-11-07,NA,5,5,NA,4,8
