"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538411,8.07277790840289,2020-03-20
1.81321647070259,0.986727176723577,7.71141773056851,2020-03-21
2.14920121697429,1.18212949208267,9.17888150821853,2020-03-24
2.12159715773146,1.26563582035921,5.88155075740998,2020-03-26
2.65160788523816,1.54717095254185,8.45114763589773,2020-03-28
3.45202606383629,1.89045479656171,17.5697984309318,2020-03-29
5.2646477680029,2.45201146202584,-41.160704330472,2020-03-30
11.418706492443,3.44620384734465,-8.80719815571138,2020-03-31
5.2747686212669,2.63254506210502,480.082062461164,2020-04-01
4.27542906207492,2.4191208687004,17.4085901705358,2020-04-03
4.34715241898498,2.51200388792156,15.480238337395,2020-04-04
5.64362539024456,2.99358602140695,45.2276358222343,2020-04-05
10.4604964825106,4.13162680048261,-20.0024513574322,2020-04-06
12.0374471849624,4.43939362550808,-17.1193233937324,2020-04-07
16.1605550778031,4.98996908923448,-13.1316561909044,2020-04-08
21.5769362232225,5.48958832796763,-11.2212510117204,2020-04-09
15.9293191736814,5.12487802337826,-14.4683962510457,2020-04-10
12.3571211173755,4.75338776298723,-20.8484817930027,2020-04-11
10.3771593274131,4.49726155649427,-34.4892584720242,2020-04-12
9.43942230753917,4.38996359524367,-65.5068000273065,2020-04-13
10.9589672010305,4.79143520928014,-38.931560819019,2020-04-14
11.8815135916381,5.03867401681638,-33.6916110947668,2020-04-15
15.5226494266511,5.69114469883006,-21.4884610087527,2020-04-16
18.1703284124155,6.11194721222984,-18.770521458384,2020-04-17
17.5643817589535,6.12158471752965,-20.3161697091045,2020-04-18
16.4887518804093,6.05877756724644,-22.9987641660603,2020-04-19
14.8501413558795,5.90133634014147,-28.9998203075734,2020-04-20
15.5439136477315,6.09300249188623,-28.4178991378356,2020-04-21
16.1990938766038,6.27095606569307,-27.9666917643238,2020-04-22
14.5748183989504,6.09646251900687,-37.6685436491864,2020-04-23
12.9318974179853,5.87531137314043,-65.4845160525188,2020-04-24
11.3724226093341,5.60578975970597,-449.465321386787,2020-04-25
11.7999573601329,5.78719039133264,-329.930453011368,2020-04-26
14.5951502816601,6.48550881231279,-58.9994538802745,2020-04-27
16.5941083644351,6.95134484485235,-43.1827363704014,2020-04-28
18.8299464142418,7.40495563023585,-34.8642238875623,2020-04-29
16.9222372395361,7.17395888356051,-47.5126276826358,2020-04-30
16.9371213449305,7.25825556784907,-51.1816724191548,2020-05-01
16.7221064770657,7.30534657370039,-58.3559144715523,2020-05-02
15.9861809626948,7.24116520403824,-77.8638288899372,2020-05-03
14.4538282222235,7.00057030089214,-231.591213958686,2020-05-04
12.0126323400201,6.4493539313042,86.0940531677997,2020-05-05
12.5057114848352,6.66932773571199,98.5290786334153,2020-05-06
13.8963266711794,7.13168501193882,260.22289056994,2020-05-07
18.3978599299481,8.26321425039572,-81.9032063561203,2020-05-08
22.3865257992837,9.08401036197996,-48.3920592759336,2020-05-09
17.5418617748237,8.25305536303052,-141.709674979424,2020-05-10
17.3080964421404,8.28127464817796,-195.839829524789,2020-05-11
17.5088685708228,8.4056271333144,-215.089509530933,2020-05-12
21.1750904524893,9.25787309667978,-74.1127784899341,2020-05-13
30.4372718610788,10.7927474697181,-37.1789012762622,2020-05-14
32.3592961597381,11.1026522990999,-35.4390329616796,2020-05-15
28.5698340229234,10.7078923324874,-42.8532244029738,2020-05-16
24.9242554307039,10.226289426363,-57.1803732006789,2020-05-17
24.8243654562955,10.2858833614524,-60.2400560311317,2020-05-18
24.128086514942,10.246378105355,-68.2588496146706,2020-05-19
28.3033749915146,11.0265586127545,-50.0448220455121,2020-05-20
30.8614088250994,11.4742314652963,-44.8319927186862,2020-05-21
33.1918297344111,11.8641017123986,-41.6748649002899,2020-05-22
29.4411819804317,11.4400113215166,-51.4402285370335,2020-05-23
23.4765904189281,10.4879420024719,-98.9413487300066,2020-05-24
22.5066088413765,10.3622721774907,-131.735094364016,2020-05-25
27.2681573098049,11.3519369216982,-68.0054928254992,2020-05-26
38.41473859683,13.0180793059068,-40.4450154889662,2020-05-27
53.3515246318666,14.4720199817434,-31.6537490745992,2020-05-28
48.2748953883301,14.1455923966817,-34.1968777033853,2020-05-29
38.9304026115238,13.2880539535227,-41.9189869280166,2020-05-30
37.0665778662235,13.1383194244141,-45.1892923203064,2020-05-31
28.9851961861932,12.0307010112226,-70.9926414699204,2020-06-01
26.7631060616822,11.7137331813648,-94.3015541988583,2020-06-02
25.9959558311044,11.6444847140844,-112.27736552813,2020-06-03
28.0727468700523,12.1225491170999,-89.1675983796266,2020-06-04
35.4300868191392,13.4155895968683,-55.353447126791,2020-06-05
38.8108780097158,13.9637887908668,-49.852212134729,2020-06-06
36.8545889357162,13.7847721257391,-54.7849762292322,2020-06-07
33.0476347907449,13.2916770503502,-68.0695910841743,2020-06-08
36.7493763113296,13.931540673582,-57.6888999141422,2020-06-09
43.0543075715674,14.8350261929298,-47.764194353817,2020-06-10
50.6564367229735,15.7313280396646,-41.5455518687866,2020-06-11
50.5478222544128,15.8035445958846,-42.2032553134974,2020-06-12
45.0289388434587,15.2884878423891,-47.6745797320389,2020-06-13
50.2028138029528,15.9163608536374,-43.5260586103109,2020-06-14
59.7974516089936,16.8448392224892,-38.6004297285231,2020-06-15
68.603132862216,17.5568664340209,-35.9794139260695,2020-06-16
62.463090869635,17.1979662721589,-38.2912113087839,2020-06-17
61.8362345735879,17.2103616850508,-38.8361838063859,2020-06-18
67.77787387924,17.7068455143976,-37.0968410058276,2020-06-19
84.6344589690196,18.7489367920672,-33.6736287510071,2020-06-20
111.762144618389,19.8781726273427,-30.8595238409452,2020-06-21
105.222235306327,19.7118859730292,-31.5291422610614,2020-06-22
91.3391157712009,19.2268036692389,-33.2153026435455,2020-06-23
78.9171194271402,18.6665945544287,-35.4361685880787,2020-06-24
83.4524257770982,18.9617082145665,-34.7659008034991,2020-06-26
78.3713340062707,18.7539986884561,-35.9794092232167,2020-06-27
82.9384670423878,19.0706806503028,-35.3181489669733,2020-06-28
83.5809154310733,19.1613993033399,-35.3966293451476,2020-06-29
95.8061705434535,19.789823200035,-33.7284677158942,2020-06-30
133.669210278439,21.0879105383329,-30.8135542899001,2020-07-01
120.558079235077,20.7832849212399,-31.7252936411766,2020-07-02
117.186306710218,20.7278428232049,-32.0802405614405,2020-07-04
117.787043327679,20.790312598619,-32.1398984275856,2020-07-05
161.438990065864,21.8809232441578,-30.021646988899,2020-07-06
155.263627528482,21.8145947707928,-30.3440553961585,2020-07-07
137.988099152505,21.4794451104243,-31.1939824868684,2020-07-08
133.493452959752,21.4089560326237,-31.5232556985666,2020-07-09
106.661167151507,20.6292978592001,-33.6498609899414,2020-07-10
121.622513467573,21.185650031742,-32.5179681389461,2020-07-11
118.325172080596,21.1292642503231,-32.8732990406483,2020-07-12
141.773789426592,21.8178386352586,-31.5232162721723,2020-07-14
168.49654264776,22.4185426463075,-30.5506272797469,2020-07-15
161.773237615922,22.331110965732,-30.8511038157482,2020-07-16
196.56088864175,22.9282291614655,-29.9076642607157,2020-07-17
234.109570923998,23.3967665780501,-29.2437810453928,2020-07-18
268.544246677535,23.7405623174004,-28.8415920664031,2020-07-19
157.285324040747,22.3815959890516,-31.2891812768989,2020-07-20
145.719436216824,22.1659491074502,-31.8623032627689,2020-07-21
181.009284957842,22.8765563731368,-30.6181593336583,2020-07-22
272.50509897772,23.9304718543844,-29.0307864885973,2020-07-23
637.464030454759,25.2285549223315,-27.3978269296854,2020-07-24
637.926128811723,25.2380608759297,-27.407329974275,2020-07-25
638.619276393923,25.25231337135,-27.4215781140905,2020-07-26
767.452287034058,25.4388956276348,-27.2456754177743,2020-07-27
384.280255120628,24.6413743324009,-28.2677106682811,2020-07-28
296.133100091528,24.1997041500075,-28.9292655100701,2020-07-29
296.772929774081,24.2279743541776,-28.9574528007453,2020-07-30
322.197268255705,24.4094086043105,-28.7698776855975,2020-07-31
484.162875604903,25.0656297722235,-27.9617087615152,2020-08-01
298.692418782335,24.3126048087609,-29.0418366627134,2020-08-02
194.773288823487,23.3332372009986,-30.6880965858224,2020-08-03
186.026381285155,23.2313756536302,-30.9684867174206,2020-08-04
230.368600375613,23.8302958889876,-30.0488992560618,2020-08-05
654.330620265679,25.5733256063263,-27.7424941008809,2020-08-06
-1298529441795530,26.6278973082507,-26.6278973082503,2020-08-07
-1298529441795530,26.6278973082507,-26.6278973082503,2020-08-08
-1298529441795530,26.6278973082507,-26.6278973082503,2020-08-09
-1298529441795530,26.6278973082507,-26.6278973082503,2020-08-10
-1298529441795530,26.6278973082507,-26.6278973082503,2020-08-11
655.7169153002,25.6014647731589,-27.7706249970006,2020-08-12
303.171226246222,24.5090371020589,-29.2377058093674,2020-08-13
232.325729439864,23.9417863938373,-30.1596753936689,2020-08-14
232.896558726239,23.974217604976,-30.1919005391481,2020-08-15
283.694505026368,24.4597329810357,-29.5581362552693,2020-08-16
306.263735986123,24.6438332997538,-29.3721228532384,2020-08-17
306.903565570091,24.6716380754192,-29.3998501444944,2020-08-18
333.172119899685,24.8530083647617,-29.2124847543289,2020-08-19
400.63855070258,25.1938132544019,-28.8194292291735,2020-08-20
401.331698780847,25.2169720715535,-28.8425588250898,2020-08-21
402.02484685581,25.2401110426754,-28.8656686761829,2020-08-22
402.717994927565,25.2632302187247,-28.8887588328784,2020-08-23
403.411142996551,25.2863296504424,-28.9118293454002,2020-08-24
288.843611436831,24.699823998492,-29.7973978935104,2020-08-25
225.271909485438,24.1471175173354,-30.7388510781328,2020-08-26
