"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-10,100,NA,NA,NA,100,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,181,NA,NA,NA,181,NA,NA,NA
2020-05-31,228,NA,NA,NA,228,NA,NA,NA
2020-06-07,272,NA,NA,NA,272,NA,NA,NA
2020-06-14,314,NA,NA,NA,314,NA,NA,NA
2020-06-21,354,NA,NA,NA,354,NA,NA,NA
2020-06-28,393,NA,NA,NA,393,NA,NA,NA
2020-07-05,436,NA,NA,NA,436,NA,NA,NA
2020-07-12,468,NA,NA,NA,468,NA,NA,NA
2020-07-19,492,NA,NA,NA,492,NA,NA,NA
2020-07-26,510,NA,NA,NA,510,NA,NA,NA
2020-08-02,525,NA,NA,NA,525,NA,NA,NA
2020-08-09,543,NA,NA,NA,543,NA,NA,NA
2020-08-16,555,NA,NA,NA,555,NA,NA,NA
2020-08-23,569,NA,NA,NA,569,NA,NA,NA
2020-08-30,587,NA,NA,NA,587,NA,NA,NA
2020-09-06,599,NA,NA,NA,599,NA,NA,NA
2020-09-13,609,NA,NA,NA,609,NA,NA,NA
2020-09-20,615,NA,NA,NA,615,NA,NA,NA
2020-09-27,628,NA,NA,NA,628,NA,NA,NA
2020-10-04,635,NA,NA,NA,635,NA,NA,NA
2020-10-11,642,NA,NA,NA,642,NA,NA,NA
2020-10-18,646,NA,NA,NA,646,NA,NA,NA
2020-10-25,651,NA,NA,NA,651,NA,NA,NA
2020-11-01,661,NA,NA,NA,661,NA,NA,NA
2020-11-08,666,NA,NA,NA,666,NA,NA,NA
2020-11-15,680,NA,NA,NA,680,NA,NA,NA
2020-11-22,695,NA,NA,NA,695,NA,NA,NA
2020-11-29,713,NA,NA,NA,713,NA,NA,NA
2020-12-06,723,NA,NA,NA,723,NA,NA,NA
2020-12-13,735,NA,NA,NA,735,NA,NA,NA
2020-12-20,744,NA,NA,NA,744,NA,NA,NA
2020-12-27,756,NA,NA,NA,756,NA,NA,NA
2021-01-03,767,NA,NA,NA,766,NA,NA,NA
2021-01-10,776,NA,NA,NA,774,NA,NA,NA
2021-01-17,788,NA,NA,NA,785,NA,NA,NA
2021-01-24,799,NA,NA,NA,795,NA,NA,NA
2021-01-31,808,NA,NA,NA,802,NA,NA,NA
2021-02-07,822,NA,NA,NA,814,NA,NA,NA
2021-02-14,834,NA,NA,NA,824,NA,NA,NA
2021-02-21,846,NA,NA,NA,833,NA,NA,NA
2021-02-28,857,857,840,906,838,838,838,838
2021-03-07,NA,869,848,925,NA,838,838,838
