"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,134,NA,NA,NA,134,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,303,NA,NA,NA,303,NA,NA,NA
2020-05-03,372,NA,NA,NA,372,NA,NA,NA
2020-05-10,485,NA,NA,NA,485,NA,NA,NA
2020-05-17,562,NA,NA,NA,562,NA,NA,NA
2020-05-24,660,NA,NA,NA,660,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,833,NA,NA,NA,833,NA,NA,NA
2020-06-14,925,NA,NA,NA,925,NA,NA,NA
2020-06-21,993,NA,NA,NA,993,NA,NA,NA
2020-06-28,1049,NA,NA,NA,1049,NA,NA,NA
2020-07-05,1102,NA,NA,NA,1102,NA,NA,NA
2020-07-12,1148,NA,NA,NA,1148,NA,NA,NA
2020-07-19,1192,NA,NA,NA,1192,NA,NA,NA
2020-07-26,1219,NA,NA,NA,1219,NA,NA,NA
2020-08-02,1249,NA,NA,NA,1249,NA,NA,NA
2020-08-09,1279,NA,NA,NA,1279,NA,NA,NA
2020-08-16,1307,NA,NA,NA,1307,NA,NA,NA
2020-08-23,1319,NA,NA,NA,1319,NA,NA,NA
2020-08-30,1334,NA,NA,NA,1334,NA,NA,NA
2020-09-06,1358,NA,NA,NA,1358,NA,NA,NA
2020-09-13,1374,NA,NA,NA,1374,NA,NA,NA
2020-09-20,1394,NA,NA,NA,1394,NA,NA,NA
2020-09-27,1410,NA,NA,NA,1410,NA,NA,NA
2020-10-04,1430,NA,NA,NA,1430,NA,NA,NA
2020-10-11,1456,NA,NA,NA,1456,NA,NA,NA
2020-10-18,1485,NA,NA,NA,1485,NA,NA,NA
2020-10-25,1528,NA,NA,NA,1528,NA,NA,NA
2020-11-01,1574,NA,NA,NA,1571,NA,NA,NA
2020-11-08,1612,NA,NA,NA,1606,NA,NA,NA
2020-11-15,1658,NA,NA,NA,1644,NA,NA,NA
2020-11-22,1693,NA,NA,NA,1667,NA,NA,NA
2020-11-29,1746,NA,NA,NA,1702,NA,NA,NA
2020-12-06,1791,NA,NA,NA,1727,NA,NA,NA
2020-12-13,1840,NA,NA,NA,1750,NA,NA,NA
2020-12-20,1891,NA,NA,NA,1769,NA,NA,NA
2020-12-27,1938,1938,1846,2082,1781,1781,1781,1781
2021-01-03,NA,1990,1880,2166,NA,1782,1782,1783
