"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-09,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-16,18,NA,NA,NA,18,NA,NA,NA
2020-04-17,20,NA,NA,NA,20,NA,NA,NA
2020-04-18,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-20,24,NA,NA,NA,24,NA,NA,NA
2020-04-21,26,NA,NA,NA,26,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-24,33,NA,NA,NA,33,NA,NA,NA
2020-04-25,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-04-27,48,NA,NA,NA,48,NA,NA,NA
2020-04-28,51,NA,NA,NA,51,NA,NA,NA
2020-04-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-30,56,NA,NA,NA,56,NA,NA,NA
2020-05-01,60,NA,NA,NA,60,NA,NA,NA
2020-05-02,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-04,67,NA,NA,NA,67,NA,NA,NA
2020-05-05,72,NA,NA,NA,72,NA,NA,NA
2020-05-07,77,NA,NA,NA,77,NA,NA,NA
2020-05-08,81,NA,NA,NA,81,NA,NA,NA
2020-05-09,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,88,NA,NA,NA,88,NA,NA,NA
2020-05-11,95,NA,NA,NA,95,NA,NA,NA
2020-05-12,100,NA,NA,NA,100,NA,NA,NA
2020-05-13,107,NA,NA,NA,107,NA,NA,NA
2020-05-14,110,NA,NA,NA,110,NA,NA,NA
2020-05-15,112,NA,NA,NA,112,NA,NA,NA
2020-05-16,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,122,NA,NA,NA,122,NA,NA,NA
2020-05-18,126,NA,NA,NA,126,NA,NA,NA
2020-05-19,127,NA,NA,NA,127,NA,NA,NA
2020-05-20,129,NA,NA,NA,129,NA,NA,NA
2020-05-21,136,NA,NA,NA,136,NA,NA,NA
2020-05-22,150,NA,NA,NA,150,NA,NA,NA
2020-05-23,156,NA,NA,NA,156,NA,NA,NA
2020-05-24,164,NA,NA,NA,164,NA,NA,NA
2020-05-25,169,NA,NA,NA,169,NA,NA,NA
2020-05-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-27,180,NA,NA,NA,180,NA,NA,NA
2020-05-28,187,NA,NA,NA,187,NA,NA,NA
2020-05-29,193,NA,NA,NA,193,NA,NA,NA
2020-05-30,197,NA,NA,NA,197,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-01,210,NA,NA,NA,210,NA,NA,NA
2020-06-02,212,NA,NA,NA,212,NA,NA,NA
2020-06-03,221,NA,NA,NA,221,NA,NA,NA
2020-06-04,231,NA,NA,NA,231,NA,NA,NA
2020-06-05,238,NA,NA,NA,238,NA,NA,NA
2020-06-06,244,NA,NA,NA,244,NA,NA,NA
2020-06-07,248,NA,NA,NA,248,NA,NA,NA
2020-06-08,252,NA,NA,NA,252,NA,NA,NA
2020-06-09,259,NA,NA,NA,259,NA,NA,NA
2020-06-10,261,NA,NA,NA,261,NA,NA,NA
2020-06-11,268,NA,NA,NA,268,NA,NA,NA
2020-06-12,273,NA,NA,NA,273,NA,NA,NA
2020-06-13,282,NA,NA,NA,282,NA,NA,NA
2020-06-14,289,NA,NA,NA,290,NA,NA,NA
2020-06-15,296,NA,NA,NA,297,NA,NA,NA
2020-06-16,300,NA,NA,NA,301,NA,NA,NA
2020-06-17,304,NA,NA,NA,306,NA,NA,NA
2020-06-18,307,NA,NA,NA,309,NA,NA,NA
2020-06-19,312,NA,NA,NA,315,NA,NA,NA
2020-06-20,320,NA,NA,NA,323,NA,NA,NA
2020-06-21,324,NA,NA,NA,327,NA,NA,NA
2020-06-22,331,NA,NA,NA,334,NA,NA,NA
2020-06-23,333,NA,NA,NA,336,NA,NA,NA
2020-06-24,334,NA,NA,NA,337,NA,NA,NA
2020-06-25,338,NA,NA,NA,341,NA,NA,NA
2020-06-26,338,NA,NA,NA,341,NA,NA,NA
2020-06-27,340,NA,NA,NA,343,NA,NA,NA
2020-06-28,349,NA,NA,NA,351,NA,NA,NA
2020-06-29,353,NA,NA,NA,354,NA,NA,NA
2020-06-30,357,NA,NA,NA,357,NA,NA,NA
2020-07-01,367,NA,NA,NA,366,NA,NA,NA
2020-07-02,376,NA,NA,NA,374,NA,NA,NA
