"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,19,NA,19,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,58,NA,58,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,70,NA,70,NA,NA,NA
2020-05-10,114,NA,114,NA,NA,NA
2020-05-17,80,NA,80,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,79,NA,79,NA,NA,NA
2020-06-07,103,NA,103,NA,NA,NA
2020-06-14,91,NA,91,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,58,NA,58,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,46,NA,46,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,34,NA,34,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,57,NA,57,NA,NA,NA
2020-12-06,57,NA,57,NA,NA,NA
2020-12-13,53,NA,53,NA,NA,NA
2020-12-20,48,NA,48,NA,NA,NA
2020-12-27,43,NA,43,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,37,NA,37,NA,NA,NA
2021-01-17,40,NA,40,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,34,NA,34,NA,NA,NA
2021-02-07,37,NA,37,NA,NA,NA
2021-02-14,47,NA,47,NA,NA,NA
2021-02-21,55,NA,55,NA,NA,NA
2021-02-28,48,NA,48,NA,NA,NA
2021-03-07,86,NA,86,NA,NA,NA
2021-03-14,88,NA,88,NA,NA,NA
2021-03-21,106,NA,106,NA,NA,NA
2021-03-28,110,NA,110,NA,NA,NA
2021-04-04,119,NA,119,NA,NA,NA
2021-04-11,89,NA,89,NA,NA,NA
2021-04-18,94,NA,94,NA,NA,NA
2021-04-25,64,NA,64,NA,NA,NA
2021-05-02,65,NA,65,NA,NA,NA
2021-05-09,67,NA,67,NA,NA,NA
2021-05-16,60,NA,60,NA,NA,NA
2021-05-23,48,NA,48,NA,NA,NA
2021-05-30,43,NA,43,NA,NA,NA
2021-06-06,47,NA,47,NA,NA,NA
2021-06-13,35,NA,35,NA,NA,NA
2021-06-20,35,NA,35,NA,NA,NA
2021-06-27,44,NA,44,NA,NA,NA
2021-07-04,30,NA,30,NA,NA,NA
2021-07-11,NA,27,27,NA,27,30
2021-07-18,NA,35,35,NA,35,38
2021-07-25,NA,25,25,NA,25,28
2021-08-01,NA,15,15,NA,15,18
2021-08-08,NA,29,29,NA,29,33
2021-08-15,NA,30,30,NA,29,34
2021-08-22,NA,28,28,NA,25,33
2021-08-29,NA,38,38,NA,31,49
2021-09-05,NA,45,45,NA,29,78
