"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.52773045808866,0.307054878929782,0.987578089673302,1.06146037198503,1.31037477155212,1.5060110965149,1.72152735668468,2.06681589074715,2.18886838001855,2020-04-05
36,43,1.14130954055496,0.200744183637535,0.784546299020262,0.83218363236032,0.999737438078685,1.13044049025667,1.26788775979935,1.49139807260097,1.56896583434697,2020-04-12
43,50,1.05867489291892,0.181780442117499,0.73321972416991,0.776657904533914,0.931359123311342,1.04789143243197,1.17489945691165,1.37334445005639,1.44174480543801,2020-04-19
50,57,1.24015793248074,0.186121119540379,0.902117134813137,0.950897884053788,1.10965702084236,1.23167041747819,1.36062906756544,1.55908734693399,1.63039731712164,2020-04-26
57,64,1.14591260290989,0.156172984490816,0.859413551559508,0.900886674620144,1.0370541009558,1.13873407783075,1.24702357835324,1.41347983146034,1.47251986798009,2020-05-03
64,71,1.23013780929971,0.144490970822548,0.963370732106074,1.00448856343662,1.12920458936998,1.22374575704424,1.32517082799386,1.47739611304302,1.53037680686504,2020-05-10
71,78,1.04146798857966,0.116451442873569,0.824053944227467,0.857553996899784,0.960890969485653,1.0372906531648,1.11735553787277,1.24057502350317,1.28089802287902,2020-05-17
78,85,1.05291852879535,0.11558495019539,0.83850639847526,0.87083114672424,0.97306825668071,1.04845203473056,1.12814296503198,1.25116121389449,1.29078019315184,2020-05-24
85,92,0.905050520696328,0.104779856539322,0.711598060165989,0.739789664115907,0.832459481187219,0.900603818221161,0.973389957187277,1.08416703082296,1.12050932373048,2020-05-31
92,99,1.0721526779272,0.124619916400709,0.840685337112142,0.877475175500857,0.985718180837635,1.06719479871081,1.15321388768321,1.28569367522834,1.33060129456123,2020-06-07
99,106,0.990588545215742,0.111876779707815,0.782198382779537,0.813764738778237,0.913153418040566,0.986723175697964,1.06343440265191,1.18157984934986,1.22120135372582,2020-06-14
106,113,0.843327144278841,0.110119817638434,0.642056814344298,0.671033074374005,0.766391136877974,0.838264821074307,0.914429512124139,1.03252541179533,1.07441212919685,2020-06-21
113,120,0.858741122006256,0.1264794591175,0.62745932929367,0.661527031383815,0.770646406022607,0.852643840869644,0.940951492944944,1.07676434039707,1.12244174932178,2020-06-28
120,127,0.838381672252806,0.140939766377003,0.58562537474357,0.621399805110582,0.740455050643924,0.830385325538825,0.928498408382857,1.0846955710401,1.13639031661516,2020-07-05
127,134,1.01558781112163,0.174449193252211,0.703728126508715,0.746287674058466,0.892426904061061,1.00598630553336,1.12727569813685,1.31884402381205,1.38619917994644,2020-07-12
134,141,1.02629537233428,0.175304161709535,0.711861136486591,0.756396419665516,0.902992685584894,1.01548550064925,1.13878001703351,1.33164016323884,1.39728121484951,2020-07-19
141,148,0.873892517227838,0.171708080376012,0.571782401839342,0.61268844186793,0.753401465757531,0.862326249157134,0.982733060108474,1.17409265804024,1.24286428236002,2020-07-26
148,155,1.12894929966925,0.214542129507315,0.750592905135067,0.801908508802037,0.978180703817568,1.11553045296118,1.26545756285506,1.50396453678054,1.58639353285332,2020-08-02
155,162,1.11423920143506,0.193486284882267,0.766263022632708,0.814688891977159,0.979073087598409,1.10374620854445,1.23673002528867,1.4514755927683,1.52634220699129,2020-08-09
162,169,1.02811539113751,0.179517924820418,0.705358764520333,0.749886014094574,0.901682457586822,1.01797722616927,1.14366711835475,1.3364338877879,1.40519765870372,2020-08-16
169,176,0.811628733355622,0.166138437933525,0.51995902830443,0.559355786476291,0.694040156388587,0.80099638232676,0.916121688936664,1.10254354365865,1.16779195922891,2020-08-23
176,183,0.84542171469559,0.206270048807374,0.489792509491479,0.538436075724281,0.699911853680648,0.828558336792526,0.972312927305871,1.21063821285723,1.30059018327724,2020-08-30
183,190,1.03996525139137,0.253690271011503,0.602396591336504,0.660669099068193,0.860079322715935,1.0195423148475,1.19651131752786,1.49170732086922,1.5984512676852,2020-09-06
190,197,1.27691675689081,0.267127733434194,0.804808942706706,0.871058766287417,1.08890094811633,1.25916050438858,1.44599856913902,1.74662828872,1.84684093837752,2020-09-13
197,204,0.876534329973034,0.199682393496096,0.529211888843994,0.576501919514292,0.734853191829097,0.860455870523824,1.00269234576526,1.22691263740641,1.30597266349803,2020-09-20
204,211,1.00758859290419,0.245831071222194,0.586882529736137,0.640933841881192,0.833167349475753,0.986814227597483,1.16055639415017,1.44234470711696,1.54569735117751,2020-09-27
211,218,1.21886671653922,0.271134618767149,0.745365266833435,0.806912060358597,1.02646363651572,1.1997672247664,1.38976760170192,1.69574389505258,1.8081549990179,2020-10-04
218,225,1.28555498398797,0.244675727468905,0.850602617871056,0.909529113460367,1.11376862687088,1.27105627653015,1.44093076622258,1.71148378715572,1.80964466757481,2020-10-11
225,232,1.11659510038937,0.195321842796617,0.766553397020718,0.815743496062924,0.979052667061466,1.10498612889795,1.24098577054132,1.45730127938773,1.53302110264102,2020-10-18
232,239,1.05832242909946,0.181136786528298,0.734492402559043,0.779891718647704,0.930737044534771,1.04741748506325,1.17396521381067,1.37275846255627,1.44252998522759,2020-10-25
239,246,1.14702164804858,0.179430255084047,0.822863508208135,0.867729411943019,1.02080458669393,1.13850730668924,1.26327281221686,1.45678892470501,1.52312572774611,2020-11-01
246,253,1.02534624323873,0.160543349115527,0.734802278629901,0.775351519543796,0.913184292820973,1.01621404906486,1.12968215668037,1.30238504239351,1.36319370279486,2020-11-08
253,260,1.10613966402544,0.16477250135462,0.808407490327838,0.851369049846929,0.990877419627572,1.09730533199809,1.21203553508656,1.39297282580151,1.45382494879991,2020-11-15
260,267,0.927073614850651,0.143437180964197,0.66655489885729,0.703924239468572,0.826609207708711,0.91964388525511,1.01971381548261,1.17543359306459,1.22715695124805,2020-11-22
267,274,1.0018346346412,0.164032515168386,0.7088491688293,0.748660714667561,0.886907939467875,0.992291656895643,1.1069108253094,1.2871117841933,1.34728749329536,2020-11-29
274,281,1.04443524054578,0.163759279623268,0.75013293905918,0.791386905033738,0.928851692529455,1.0366089580754,1.14913778219809,1.32780977744725,1.38965342954451,2020-12-06
281,288,1.02079165761078,0.159553488152904,0.734573678474667,0.773875597557662,0.909094253599522,1.01152408123549,1.12375420173058,1.29726594689885,1.35480220140857,2020-12-13
288,295,0.970946513732164,0.155559644913114,0.691041178842277,0.730780699765281,0.862035978620483,0.961835747842964,1.07136986858592,1.24039134476845,1.29795960653879,2020-12-20
295,302,1.03155170072246,0.166925041473215,0.730105464193334,0.772193596979841,0.914409241171525,1.0233577430787,1.13885644764114,1.32055197819389,1.38216856350348,2020-12-27
302,309,1.04550776183273,0.163962047634923,0.74899556617409,0.78997744176248,0.930861348276416,1.03734126225104,1.14973795808697,1.33017834817499,1.3919166428932,2021-01-03
309,316,0.933532388537847,0.153478204571608,0.658527637087682,0.695959614701379,0.825931021175676,0.925755557594287,1.0316150967399,1.20081717105131,1.25755087967635,2021-01-10
316,323,0.97137204665985,0.169486252383409,0.668077234839852,0.710133811674067,0.852195342565926,0.962095346565472,1.07833030114259,1.26703641194825,1.33182555244243,2021-01-17
323,330,0.962565250171195,0.173266847618216,0.652767375662262,0.697675231640569,0.840784666043072,0.950805923460124,1.07352683689692,1.26471327883486,1.33128212575051,2021-01-24
330,337,0.901607427463994,0.181471380822485,0.582699247462125,0.62589813539584,0.774065483490768,0.889902656618781,1.0158651175708,1.22028723710549,1.29001084087129,2021-01-31
337,344,1.02829976114696,0.205235262866279,0.665238312809826,0.71316825697585,0.883566690610429,1.01418724264655,1.15985853059557,1.38371355128947,1.46656926324523,2021-02-07
344,351,1.26382774542038,0.22464907331042,0.860986986985534,0.918057172100879,1.1056046063733,1.25162932077736,1.40647566977667,1.65544992365046,1.73956269707933,2021-02-14
351,358,1.15396017014459,0.181836916619519,0.827747612783765,0.873363284010354,1.02700859078956,1.14454813732498,1.26931707645922,1.46710482745458,1.53911730632961,2021-02-21
358,365,1.04943607941621,0.161052615286478,0.755323744395422,0.797806657438167,0.937503664797602,1.04190307102051,1.15286313461588,1.32692123614502,1.38777618382869,2021-02-28
365,372,1.36129202403831,0.173462830151192,1.04353117778561,1.08901422212026,1.24105102956944,1.35340838322254,1.47292587498068,1.65929770678638,1.72349551963617,2021-03-07
372,379,1.15032848216798,0.130516677192651,0.911017549219184,0.946060228096259,1.05928304599316,1.14444772271844,1.23526557963361,1.37364347604996,1.42254267024239,2021-03-14
