"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.5,NA,NA
2020-04-01,1,NA,1,1.55555555555556,NA,NA
2020-04-08,1,NA,1,1.6,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-10,5,NA,5,1.8,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-12,2,NA,2,1.9,NA,NA
2020-04-14,2,NA,2,1.9,NA,NA
2020-04-16,2,NA,2,2,NA,NA
2020-04-17,2,NA,2,1.6,NA,NA
2020-04-18,2,NA,2,1.6,NA,NA
2020-04-19,1,NA,1,1.9,NA,NA
2020-04-20,1,NA,1,2.3,NA,NA
2020-04-21,2,NA,2,2.7,NA,NA
2020-04-22,1,NA,1,2.8,NA,NA
2020-04-23,1,NA,1,2.9,NA,NA
2020-04-24,5,NA,5,3.1,NA,NA
2020-04-25,6,NA,6,3.2,NA,NA
2020-04-26,6,NA,6,3.4,NA,NA
2020-04-27,3,NA,3,3.4,NA,NA
2020-04-28,3,NA,3,3.6,NA,NA
2020-04-29,3,NA,3,3.4,NA,NA
2020-04-30,2,NA,2,3.3,NA,NA
2020-05-01,4,NA,4,3.2,NA,NA
2020-05-02,1,NA,1,3.3,NA,NA
2020-05-03,3,NA,3,3.4,NA,NA
2020-05-04,3,NA,3,3.4,NA,NA
2020-05-05,5,NA,5,3.9,NA,NA
2020-05-07,5,NA,5,4,NA,NA
2020-05-08,4,NA,4,4.6,NA,NA
2020-05-09,4,NA,4,4.6,NA,NA
2020-05-10,3,NA,3,4.5,NA,NA
2020-05-11,7,NA,7,4.2,NA,NA
2020-05-12,5,NA,5,4.5,NA,NA
2020-05-13,7,NA,7,4.5,NA,NA
2020-05-14,3,NA,3,4.2,NA,NA
2020-05-15,2,NA,2,4.1,NA,NA
2020-05-16,2,NA,2,4.1,NA,NA
2020-05-17,8,NA,8,5,NA,NA
2020-05-18,4,NA,4,4.9,NA,NA
2020-05-19,1,NA,1,5.4,NA,NA
2020-05-20,2,NA,2,5.7,NA,NA
2020-05-21,7,NA,7,5.8,NA,NA
2020-05-22,14,NA,14,5.8,NA,NA
2020-05-23,6,NA,6,6.1,NA,NA
2020-05-24,8,NA,8,6.6,NA,NA
2020-05-25,5,NA,5,6.8,NA,NA
2020-05-26,3,NA,3,7,NA,NA
2020-05-27,8,NA,8,6,NA,NA
2020-05-28,7,NA,7,5.6,NA,NA
2020-05-29,6,NA,6,5.7,NA,NA
2020-05-30,4,NA,4,6.2,NA,NA
2020-05-31,9,NA,9,6.6,NA,NA
2020-06-01,4,NA,4,6.4,NA,NA
2020-06-02,2,NA,2,6.1,NA,NA
2020-06-03,9,NA,9,5.9,NA,NA
2020-06-04,10,NA,10,6.2,NA,NA
2020-06-05,7,NA,7,5.3,NA,NA
2020-06-06,NA,6,6,5.5,6,6
2020-06-07,NA,4,4,5.8,4,6
2020-06-08,NA,4,4,5.8,4,6
2020-06-09,NA,7,7,5.3,7,9
2020-06-10,NA,0,0,5.1,0,2
2020-06-11,NA,6,6,4.9,6,8
2020-06-12,NA,5,5,5,5,7
2020-06-13,NA,9,9,5,9,11
2020-06-14,NA,5,5,4.8,5,8
2020-06-15,NA,5,5,5.7,5,8
2020-06-16,NA,4,4,5.4,4,7
2020-06-17,NA,5,5,5.5,4,8
2020-06-18,NA,4,4,4.9,3,7
2020-06-19,NA,5,5,4.6,4,8
2020-06-20,NA,9,9,4.6,8,12
2020-06-21,NA,3,3,4.3,2,6
2020-06-22,NA,6,6,4.1,5,9
2020-06-23,NA,3,3,4.7,2,6
2020-06-24,NA,2,2,4.7,1,5
2020-06-25,NA,5,5,4.3,4,9
2020-06-26,NA,1,1,5.2,0,5
2020-06-27,NA,3,3,5.7,2,7
2020-06-28,NA,10,10,5.9,8,14
2020-06-29,NA,5,5,6.3,3,9
2020-06-30,NA,5,5,6.2,3,10
2020-07-01,NA,12,12,6.9,9,16.0249999999996
2020-07-02,NA,11,11,7.3,8,16
2020-07-03,NA,5,5,6.9,2,9
2020-07-04,NA,6,6,7,3,11
2020-07-05,NA,4,4,6.9,1,8
2020-07-06,NA,8,8,6.1,5,13
2020-07-07,NA,7,7,5.4,4,12
2020-07-08,NA,6,6,5.5,3,11
2020-07-09,NA,6,6,5.4,3,11
2020-07-10,NA,4,4,5.55555555555556,1,9
2020-07-11,NA,4,4,5.25,0,9
2020-07-12,NA,4,4,5,0,10
2020-07-13,NA,6,6,4.83333333333333,2,12
2020-07-14,NA,5,5,4.6,1,13
