"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,207,NA,NA,NA,207,NA,NA,NA
2020-05-10,282,NA,NA,NA,282,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,426,NA,NA,NA,426,NA,NA,NA
2020-05-31,476,NA,NA,NA,476,NA,NA,NA
2020-06-07,554,NA,NA,NA,554,NA,NA,NA
2020-06-14,613,NA,NA,NA,613,NA,NA,NA
2020-06-21,657,NA,NA,NA,657,NA,NA,NA
2020-06-28,694,NA,NA,NA,694,NA,NA,NA
2020-07-05,718,NA,NA,NA,718,NA,NA,NA
2020-07-12,746,NA,NA,NA,746,NA,NA,NA
2020-07-19,769,NA,NA,NA,769,NA,NA,NA
2020-07-26,788,NA,NA,NA,788,NA,NA,NA
2020-08-02,816,NA,NA,NA,816,NA,NA,NA
2020-08-09,845,NA,NA,NA,845,NA,NA,NA
2020-08-16,867,NA,NA,NA,867,NA,NA,NA
2020-08-23,881,NA,NA,NA,881,NA,NA,NA
2020-08-30,893,NA,NA,NA,893,NA,NA,NA
2020-09-06,909,NA,NA,NA,909,NA,NA,NA
2020-09-13,929,NA,NA,NA,929,NA,NA,NA
2020-09-20,939,NA,NA,NA,939,NA,NA,NA
2020-09-27,945,NA,NA,NA,945,NA,NA,NA
2020-10-04,961,NA,NA,NA,961,NA,NA,NA
2020-10-11,986,NA,NA,NA,986,NA,NA,NA
2020-10-18,1008,NA,NA,NA,1008,NA,NA,NA
2020-10-25,1038,NA,NA,NA,1038,NA,NA,NA
2020-11-01,1068,NA,NA,NA,1068,NA,NA,NA
2020-11-08,1092,NA,NA,NA,1092,NA,NA,NA
2020-11-15,1123,NA,NA,NA,1123,NA,NA,NA
2020-11-22,1140,NA,NA,NA,1140,NA,NA,NA
2020-11-29,1163,NA,NA,NA,1164,NA,NA,NA
2020-12-06,1183,NA,NA,NA,1185,NA,NA,NA
2020-12-13,1208,NA,NA,NA,1209,NA,NA,NA
2020-12-20,1231,NA,NA,NA,1229,NA,NA,NA
2020-12-27,1261,NA,NA,NA,1252,NA,NA,NA
2021-01-03,1305,NA,NA,NA,1282,NA,NA,NA
2021-01-10,1352,NA,NA,NA,1302,NA,NA,NA
2021-01-17,1407,NA,NA,NA,1319,NA,NA,NA
2021-01-24,1468,1468,1381,1637,1325,1325,1325,1325
2021-01-31,NA,1529,1415,1758,NA,1327,1326,1329
