"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,207,NA,NA,NA,207,NA,NA,NA
2020-05-10,282,NA,NA,NA,282,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,426,NA,NA,NA,426,NA,NA,NA
2020-05-31,476,NA,NA,NA,476,NA,NA,NA
2020-06-07,554,NA,NA,NA,554,NA,NA,NA
2020-06-14,613,NA,NA,NA,613,NA,NA,NA
2020-06-21,657,NA,NA,NA,657,NA,NA,NA
2020-06-28,694,NA,NA,NA,694,NA,NA,NA
2020-07-05,718,NA,NA,NA,718,NA,NA,NA
2020-07-12,746,NA,NA,NA,746,NA,NA,NA
2020-07-19,769,NA,NA,NA,769,NA,NA,NA
2020-07-26,788,NA,NA,NA,788,NA,NA,NA
2020-08-02,816,NA,NA,NA,816,NA,NA,NA
2020-08-09,846,NA,NA,NA,846,NA,NA,NA
2020-08-16,868,NA,NA,NA,868,NA,NA,NA
2020-08-23,882,NA,NA,NA,882,NA,NA,NA
2020-08-30,894,NA,NA,NA,894,NA,NA,NA
2020-09-06,910,NA,NA,NA,910,NA,NA,NA
2020-09-13,930,NA,NA,NA,930,NA,NA,NA
2020-09-20,940,NA,NA,NA,940,NA,NA,NA
2020-09-27,946,NA,NA,NA,946,NA,NA,NA
2020-10-04,962,NA,NA,NA,962,NA,NA,NA
2020-10-11,987,NA,NA,NA,987,NA,NA,NA
2020-10-18,1011,NA,NA,NA,1011,NA,NA,NA
2020-10-25,1041,NA,NA,NA,1041,NA,NA,NA
2020-11-01,1074,NA,NA,NA,1074,NA,NA,NA
2020-11-08,1102,NA,NA,NA,1102,NA,NA,NA
2020-11-15,1137,NA,NA,NA,1137,NA,NA,NA
2020-11-22,1158,NA,NA,NA,1158,NA,NA,NA
2020-11-29,1185,NA,NA,NA,1185,NA,NA,NA
2020-12-06,1206,NA,NA,NA,1206,NA,NA,NA
2020-12-13,1234,NA,NA,NA,1234,NA,NA,NA
2020-12-20,1258,NA,NA,NA,1255,NA,NA,NA
2020-12-27,1286,NA,NA,NA,1279,NA,NA,NA
2021-01-03,1322,NA,NA,NA,1309,NA,NA,NA
2021-01-10,1353,NA,NA,NA,1333,NA,NA,NA
2021-01-17,1384,NA,NA,NA,1355,NA,NA,NA
2021-01-24,1411,NA,NA,NA,1368,NA,NA,NA
2021-01-31,1436,NA,NA,NA,1373,NA,NA,NA
2021-02-07,1465,1465,1413,1544,1376,1376,1376,1376
2021-02-14,NA,1492,1429,1587,NA,1378,1377,1379
