"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-10,100,NA,NA,NA,100,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,181,NA,NA,NA,181,NA,NA,NA
2020-05-31,228,NA,NA,NA,228,NA,NA,NA
2020-06-07,272,NA,NA,NA,272,NA,NA,NA
2020-06-14,314,NA,NA,NA,314,NA,NA,NA
2020-06-21,354,NA,NA,NA,354,NA,NA,NA
2020-06-28,393,NA,NA,NA,393,NA,NA,NA
2020-07-05,436,NA,NA,NA,436,NA,NA,NA
2020-07-12,468,NA,NA,NA,468,NA,NA,NA
2020-07-19,492,NA,NA,NA,492,NA,NA,NA
2020-07-26,510,NA,NA,NA,510,NA,NA,NA
2020-08-02,525,NA,NA,NA,525,NA,NA,NA
2020-08-09,543,NA,NA,NA,543,NA,NA,NA
2020-08-16,554,NA,NA,NA,554,NA,NA,NA
2020-08-23,568,NA,NA,NA,568,NA,NA,NA
2020-08-30,586,NA,NA,NA,586,NA,NA,NA
2020-09-06,598,NA,NA,NA,598,NA,NA,NA
2020-09-13,608,NA,NA,NA,608,NA,NA,NA
2020-09-20,614,NA,NA,NA,614,NA,NA,NA
2020-09-27,627,NA,NA,NA,627,NA,NA,NA
2020-10-04,634,NA,NA,NA,634,NA,NA,NA
2020-10-11,640,NA,NA,NA,640,NA,NA,NA
2020-10-18,644,NA,NA,NA,644,NA,NA,NA
2020-10-25,648,NA,NA,NA,648,NA,NA,NA
2020-11-01,657,NA,NA,NA,657,NA,NA,NA
2020-11-08,661,NA,NA,NA,661,NA,NA,NA
2020-11-15,676,NA,NA,NA,676,NA,NA,NA
2020-11-22,691,NA,NA,NA,691,NA,NA,NA
2020-11-29,709,NA,NA,NA,709,NA,NA,NA
2020-12-06,718,NA,NA,NA,718,NA,NA,NA
2020-12-13,728,NA,NA,NA,728,NA,NA,NA
2020-12-20,736,NA,NA,NA,736,NA,NA,NA
2020-12-27,747,NA,NA,NA,747,NA,NA,NA
2021-01-03,757,NA,NA,NA,757,NA,NA,NA
2021-01-10,765,NA,NA,NA,765,NA,NA,NA
2021-01-17,774,NA,NA,NA,774,NA,NA,NA
2021-01-24,782,NA,NA,NA,781,NA,NA,NA
2021-01-31,791,791,786,822,785,785,785,785
2021-02-07,NA,799,792,836,NA,786,786,787
