"estimativa","ic.inf","ic.sup","data"
1.78303040620607,0.985273510134895,6.84621766213853,2020-04-14
2.69618640677921,1.37076247302113,33.1421142251855,2020-04-16
3.05150014344246,1.55394443466899,40.9193807614668,2020-04-17
3.75720118007105,1.8284049706005,-157.128347214781,2020-04-18
4.88657971372954,2.16739270020836,-21.415634202079,2020-04-20
6.62283269368183,2.55908750981922,-11.7296538770038,2020-04-21
9.10358973756552,2.96371936971267,-8.66619630955795,2020-04-22
11.7658170447033,3.29247397084658,-7.57194762497927,2020-04-23
9.08704471162316,3.11749378348861,-10.1344496047674,2020-04-24
5.50747200790471,2.62105760420788,-64.7646536640593,2020-04-25
4.21635860114073,2.35345683458692,18.9435386036145,2020-04-26
4.2019733659721,2.42173369680965,15.1596368668784,2020-04-27
5.17499308906247,2.8136849863259,30.183294840096,2020-04-28
7.22890117498996,3.44918408067216,-83.6633264063341,2020-04-29
10.2703130353347,4.1271891235664,-21.4060725825524,2020-04-30
11.0181522832075,4.336606972927,-20.6854094541798,2020-05-01
13.184148955817,4.72545893362018,-16.8509984200169,2020-05-02
13.9082540661593,4.90088253524601,-16.7432868484065,2020-05-03
13.9635641504907,4.98236049187757,-17.548836199528,2020-05-04
14.1809785873076,5.10182441008749,-18.3438381715717,2020-05-05
12.4136764181391,4.92473600491143,-24.1292232939919,2020-05-07
11.9551369338109,4.93403657045715,-28.6605205071069,2020-05-08
11.9046524998801,5.00465459390943,-31.9019533597527,2020-05-09
14.1612817548216,5.45405384153139,-23.9534452754639,2020-05-10
14.0161311528621,5.51962568978291,-26.2314380487297,2020-05-11
13.2102443969077,5.47792294036067,-32.4727446715407,2020-05-12
10.8111800703355,5.09457358506988,-91.9014949196551,2020-05-13
10.5641302042607,5.11398765981059,-171.716674523411,2020-05-14
13.1855204522393,5.75058961493877,-45.6385180873997,2020-05-15
20.8322265179208,6.94613506253659,-20.9309553006021,2020-05-16
26.2161276995351,7.56780892792711,-17.9502412421501,2020-05-17
21.6627926684826,7.21124667208546,-21.6525947970339,2020-05-18
22.2175502707608,7.33399422121134,-21.6561365464682,2020-05-19
24.400151396625,7.62263340640701,-20.3737105468117,2020-05-20
29.4516867320374,8.15566378032398,-18.3165965288865,2020-05-21
17.1392186641325,6.88467564465502,-35.2415137399234,2020-05-22
12.3927792330505,6.02810338482829,-234.607003358227,2020-05-23
10.9589672010305,5.73986918515282,117.10635025608,2020-05-24
12.0884555423004,6.12245626626319,427.916815576896,2020-05-25
17.6566691319178,7.39444070539019,-45.830233770206,2020-05-26
19.5129781446268,7.79426232003096,-38.9451936387773,2020-05-27
19.5360956685053,7.89671056340407,-41.426315141111,2020-05-28
17.7669018492665,7.66901280277772,-56.505137363534,2020-05-29
18.3266414288522,7.84136105749587,-54.7124880209024,2020-05-30
21.2739110093742,8.43323475547856,-40.8723255126095,2020-05-31
26.0414443432016,9.18859978298204,-31.2983404558778,2020-06-01
30.1632413442805,9.73188237242603,-27.4858870512983,2020-06-02
27.3313976975458,9.49392420466977,-31.1695059749754,2020-06-03
25.7710982690855,9.38789646804974,-34.6743543353848,2020-06-04
21.4778707143731,8.82235855565049,-49.6453739678615,2020-06-05
20.3661058826051,8.70205998577746,-60.1523074899434,2020-06-06
24.0624600197878,9.40343355209063,-43.1881173921082,2020-06-07
31.5557790630094,10.4544686604585,-31.0375329936972,2020-06-08
38.5027696758237,11.2047211186362,-26.838097675559,2020-06-09
46.9909484370102,11.9023592389448,-24.1425329868182,2020-06-10
39.8892519569844,11.4634476912299,-26.987190247935,2020-06-11
37.4243849419525,11.3143066360993,-28.653078486218,2020-06-12
31.7307313459968,10.8079749619458,-33.9615743113348,2020-06-13
30.436184327035,10.7235635270035,-36.3749911944886,2020-06-14
29.4451460378521,10.6832645827262,-39.0150564779873,2020-06-15
27.9859791485039,10.5566710328116,-43.0835899715442,2020-06-16
31.4249340177594,11.0983297999415,-37.857417849783,2020-06-17
