"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
18,23,1.32920128031848,0.386829606330121,0.683632928149746,0.763958831914631,1.05120174957124,1.29017612255895,1.56516530078463,2.02331162314954,2.19120572360259,2020-03-31
19,24,1.77558921096808,0.433742475809715,1.03019206290654,1.12483990664461,1.46893544212029,1.73966320890115,2.04305281956025,2.54531065587974,2.72881789975925,2020-04-01
20,25,1.66514988687968,0.407650132438903,0.961636605160732,1.05370085879119,1.37607320141547,1.63222296378946,1.91724727256542,2.38807970331201,2.54992430433983,2020-04-02
21,26,1.52152455131261,0.375588940437053,0.877155764789881,0.961900987395961,1.25719459542434,1.487037569382,1.75713899283382,2.18967270839333,2.3389005896084,2020-04-03
22,27,1.53403945642651,0.360069360102389,0.913926194086905,0.993409740303974,1.27989104521392,1.50555597577441,1.75557113001638,2.17176631675572,2.32118733021747,2020-04-04
23,28,1.46199871585675,0.332034239347914,0.885212212605612,0.961123868256515,1.22894012398001,1.4362286717743,1.66880411190516,2.04994218253257,2.19182857152897,2020-04-05
24,29,1.4776900089708,0.3211673340964,0.920723110214767,0.992023539784914,1.24994584105559,1.4539282251373,1.67855073601381,2.04186962071744,2.17088001507817,2020-04-06
25,30,0.744532378430156,0.217440942215007,0.380537982497145,0.425753848728645,0.589087631557588,0.723397997921261,0.877538987213988,1.13354820504663,1.22547870323969,2020-04-07
26,31,0.763944316393527,0.214182839990184,0.403205998461364,0.448778294993391,0.611190338994702,0.74423480756438,0.89530909558736,1.14813757924182,1.23774255943752,2020-04-08
27,32,0.704619995494642,0.204996265270322,0.363070181080074,0.406408169403989,0.557474633499061,0.684054779332373,0.830664708945149,1.07457207881581,1.16059992544895,2020-04-09
28,33,0.928506434758524,0.241358062892789,0.518899061146087,0.570813324131043,0.756034392342496,0.908366490059755,1.07676619126096,1.35938757365239,1.45747353093777,2020-04-10
29,34,1.0044869365113,0.2621082675411,0.557348603279724,0.612764728502023,0.818385387405325,0.98200931850391,1.1654295478664,1.47026886649637,1.58297811331766,2020-04-11
30,35,1.13275389075752,0.285136013309072,0.647584078827926,0.709062802862893,0.928587200583998,1.10841495213036,1.31029867250152,1.63845579227836,1.75503112336116,2020-04-12
31,36,1.45073382349413,0.325551060605571,0.885116790298539,0.960633918737057,1.2194433293705,1.42662336152955,1.65737327516783,2.02556580823019,2.15511103774043,2020-04-13
32,37,1.56686302038949,0.336043359740609,0.979342318028997,1.05798396411823,1.32956764171869,1.54141885820453,1.77819365070161,2.15821630299554,2.29047471432428,2020-04-14
33,38,1.54769293594297,0.325413495508123,0.972276563252737,1.05331986705568,1.31895630408492,1.52419010136788,1.75150108345743,2.12140324023601,2.24697376425726,2020-04-15
34,39,1.16937210817531,0.270993358871263,0.702881247349928,0.762734688655898,0.976483239852445,1.1487986051715,1.33964477192136,1.64817441395726,1.7565056554484,2020-04-16
