"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,19,NA,19,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,58,NA,58,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,70,NA,70,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,80,NA,80,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,79,NA,79,NA,NA,NA
2020-06-07,101,NA,101,NA,NA,NA
2020-06-14,91,NA,91,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,57,NA,57,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,46,NA,46,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,51,NA,51,NA,NA,NA
2020-12-13,50,NA,50,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,37,NA,37,NA,NA,NA
2021-01-17,41,NA,41,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,31,NA,31,NA,NA,NA
2021-02-07,38,NA,38,NA,NA,NA
2021-02-14,48,NA,48,NA,NA,NA
2021-02-21,56,NA,56,NA,NA,NA
2021-02-28,47,NA,47,NA,NA,NA
2021-03-07,84,NA,84,NA,NA,NA
2021-03-14,NA,84,84,NA,84,88
2021-03-21,NA,97,97,NA,97,101
2021-03-28,NA,104,104,NA,102,110
2021-04-04,NA,114,114,NA,110,120
2021-04-11,NA,91,91,NA,85,98
2021-04-18,NA,106,106,NA,99,115
2021-04-25,NA,99,99,NA,89,111
2021-05-02,NA,97,97,NA,80,116
2021-05-09,NA,93,93,NA,65,120
