"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,18,NA,NA,NA,18,NA,NA,NA
2020-03-21,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-24,25,NA,NA,NA,25,NA,NA,NA
2020-03-25,26,NA,NA,NA,26,NA,NA,NA
2020-03-26,29,NA,NA,NA,29,NA,NA,NA
2020-03-28,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-03-30,33,NA,NA,NA,33,NA,NA,NA
2020-03-31,36,NA,NA,NA,36,NA,NA,NA
2020-04-01,50,NA,NA,NA,50,NA,NA,NA
2020-04-02,53,NA,NA,NA,53,NA,NA,NA
2020-04-03,55,NA,NA,NA,55,NA,NA,NA
2020-04-04,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,62,NA,NA,NA,62,NA,NA,NA
2020-04-06,66,NA,NA,NA,66,NA,NA,NA
2020-04-07,70,NA,NA,NA,70,NA,NA,NA
2020-04-08,72,NA,NA,NA,72,NA,NA,NA
2020-04-09,73,NA,NA,NA,73,NA,NA,NA
2020-04-10,75,NA,NA,NA,75,NA,NA,NA
2020-04-11,77,NA,NA,NA,77,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-13,84,NA,NA,NA,84,NA,NA,NA
2020-04-14,87,NA,NA,NA,87,NA,NA,NA
2020-04-15,90,NA,NA,NA,90,NA,NA,NA
2020-04-16,94,NA,NA,NA,94,NA,NA,NA
2020-04-17,100,NA,NA,NA,100,NA,NA,NA
2020-04-18,102,NA,NA,NA,102,NA,NA,NA
2020-04-19,105,NA,NA,NA,105,NA,NA,NA
2020-04-20,112,NA,NA,NA,112,NA,NA,NA
2020-04-21,115,NA,NA,NA,115,NA,NA,NA
2020-04-22,118,NA,NA,NA,118,NA,NA,NA
2020-04-23,127,NA,NA,NA,127,NA,NA,NA
2020-04-24,135,NA,NA,NA,135,NA,NA,NA
2020-04-25,140,NA,NA,NA,140,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-04-27,146,NA,NA,NA,146,NA,NA,NA
2020-04-28,154,NA,NA,NA,154,NA,NA,NA
2020-04-29,159,NA,NA,NA,159,NA,NA,NA
2020-04-30,164,NA,NA,NA,164,NA,NA,NA
2020-05-01,169,NA,NA,NA,169,NA,NA,NA
2020-05-02,177,NA,NA,NA,177,NA,NA,NA
2020-05-03,180,NA,NA,NA,180,NA,NA,NA
2020-05-04,193,NA,NA,NA,195,NA,NA,NA
2020-05-05,200,NA,NA,NA,203,NA,NA,NA
2020-05-06,203,NA,NA,NA,206,NA,NA,NA
