"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,68,NA,68,NA,NA,NA
2020-05-24,90,NA,90,NA,NA,NA
2020-05-31,71,NA,71,NA,NA,NA
2020-06-07,92,NA,92,NA,NA,NA
2020-06-14,74,NA,74,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,29,NA,29,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,NA,41,41,NA,41,42
2020-11-01,NA,43,43,NA,41,47
2020-11-08,NA,39,39,NA,34,47
2020-11-15,NA,47,47,NA,38,59
2020-11-22,NA,48,48,NA,36,64
2020-11-29,NA,67,67,NA,50,94
2020-12-06,NA,58,58,NA,38,88
2020-12-13,NA,64,64,NA,40,111
2020-12-20,NA,64,64,NA,35,135
