"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,13,NA,13,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,21,NA,21,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,41,NA,41,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,60,NA,60,NA,NA,NA
2020-06-14,45,NA,45,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,19,NA,19,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,14,NA,14,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,9,NA,9,NA,NA,NA
2020-09-27,NA,3,3,NA,3,4
2020-10-04,NA,7,7,NA,7,11
2020-10-11,NA,10,10,NA,9,14
2020-10-18,NA,6,6,NA,5,11
2020-10-25,NA,13,13,NA,11,19
2020-11-01,NA,8,8,NA,4,16
2020-11-08,NA,11,11,NA,6,24
2020-11-15,NA,10,10,NA,4,30
2020-11-22,NA,12,12,NA,4,48
