"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-09,1,NA,1,2.33333333333333,NA,NA
2020-03-13,1,NA,1,2.28571428571429,NA,NA
2020-03-26,2,NA,2,2.375,NA,NA
2020-04-01,6,NA,6,2.33333333333333,NA,NA
2020-04-04,3,NA,3,2.2,NA,NA
2020-04-08,1,NA,1,2.3,NA,NA
2020-04-10,2,NA,2,2.5,NA,NA
2020-04-12,3,NA,3,2.5,NA,NA
2020-04-13,2,NA,2,2.1,NA,NA
2020-04-14,1,NA,1,2.1,NA,NA
2020-04-16,2,NA,2,2.2,NA,NA
2020-04-17,3,NA,3,2.3,NA,NA
2020-04-18,2,NA,2,2.6,NA,NA
2020-04-19,2,NA,2,2.8,NA,NA
2020-04-20,3,NA,3,3,NA,NA
2020-04-21,2,NA,2,2.9,NA,NA
2020-04-22,3,NA,3,2.7,NA,NA
2020-04-23,6,NA,6,3,NA,NA
2020-04-24,NA,4,4,3.1,4,6
2020-04-25,NA,3,3,3.1,3,5
2020-04-26,NA,1,1,3.1,1,3
2020-04-27,NA,1,1,3.3,1,3
2020-04-28,NA,5,5,3,5,7
2020-04-29,NA,3,3,3.1,3,6
2020-04-30,NA,3,3,3.4,3,6
2020-05-01,NA,2,2,3.4,2,5
2020-05-02,NA,5,5,3.7,5,8
2020-05-03,NA,3,3,3.6,3,6
2020-05-04,NA,5,5,3.7,5,8
2020-05-05,NA,6,6,3.7,5,9
2020-05-06,NA,1,1,3.7,0,4
2020-05-07,NA,4,4,3.5,3,7
2020-05-08,NA,4,4,3.4,3,7
2020-05-09,NA,4,4,3,3,7
2020-05-10,NA,3,3,2.6,2,6
2020-05-11,NA,2,2,3,1,5
2020-05-12,NA,3,3,3,2,7
2020-05-13,NA,2,2,2.9,1,6
2020-05-14,NA,1,1,2.9,0,5
2020-05-15,NA,2,2,2.9,1,6
2020-05-16,NA,5,5,2.9,3,9
2020-05-17,NA,4,4,2.8,2,8
2020-05-18,NA,3,3,2.8,1,7
2020-05-19,NA,4,4,3,2,8.02499999999964
2020-05-20,NA,3,3,3.1,1,8
2020-05-21,NA,2,2,2.9,0,7
2020-05-22,NA,2,2,2.8,0,7
2020-05-23,NA,2,2,2.8,0,8
2020-05-24,NA,3,3,2.7,0,8
2020-05-25,NA,3,3,2.7,0,9
2020-05-26,NA,3,3,2.8,0,9
2020-05-27,NA,3,3,2.9,0,10
2020-05-28,NA,3,3,3,0,11
2020-05-29,NA,3,3,3,0,12
2020-05-30,NA,3,3,3,0,12
2020-05-31,NA,3,3,3,0,13
2020-06-01,NA,3,3,3,0,13
