"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,135,NA,NA,NA,135,NA,NA,NA
2020-04-12,184,NA,NA,NA,184,NA,NA,NA
2020-04-19,242,NA,NA,NA,242,NA,NA,NA
2020-04-26,314,NA,NA,NA,314,NA,NA,NA
2020-05-03,383,NA,NA,NA,383,NA,NA,NA
2020-05-10,497,NA,NA,NA,497,NA,NA,NA
2020-05-17,576,NA,NA,NA,576,NA,NA,NA
2020-05-24,676,NA,NA,NA,676,NA,NA,NA
2020-05-31,754,NA,NA,NA,754,NA,NA,NA
2020-06-07,853,NA,NA,NA,853,NA,NA,NA
2020-06-14,944,NA,NA,NA,944,NA,NA,NA
2020-06-21,1013,NA,NA,NA,1013,NA,NA,NA
2020-06-28,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-05,1125,NA,NA,NA,1125,NA,NA,NA
2020-07-12,1174,NA,NA,NA,1174,NA,NA,NA
2020-07-19,1223,NA,NA,NA,1223,NA,NA,NA
2020-07-26,1255,NA,NA,NA,1255,NA,NA,NA
2020-08-02,1289,NA,NA,NA,1289,NA,NA,NA
2020-08-09,1322,NA,NA,NA,1322,NA,NA,NA
2020-08-16,1350,NA,NA,NA,1350,NA,NA,NA
2020-08-23,1362,NA,NA,NA,1362,NA,NA,NA
2020-08-30,1380,NA,NA,NA,1380,NA,NA,NA
2020-09-06,1405,NA,NA,NA,1405,NA,NA,NA
2020-09-13,1421,NA,NA,NA,1421,NA,NA,NA
2020-09-20,1441,NA,NA,NA,1441,NA,NA,NA
2020-09-27,1457,NA,NA,NA,1457,NA,NA,NA
2020-10-04,1477,NA,NA,NA,1477,NA,NA,NA
2020-10-11,1503,NA,NA,NA,1503,NA,NA,NA
2020-10-18,1532,NA,NA,NA,1532,NA,NA,NA
2020-10-25,1575,NA,NA,NA,1575,NA,NA,NA
2020-11-01,1618,NA,NA,NA,1618,NA,NA,NA
2020-11-08,1653,NA,NA,NA,1653,NA,NA,NA
2020-11-15,1692,NA,NA,NA,1692,NA,NA,NA
2020-11-22,1717,NA,NA,NA,1716,NA,NA,NA
2020-11-29,1755,NA,NA,NA,1751,NA,NA,NA
2020-12-06,1787,NA,NA,NA,1777,NA,NA,NA
2020-12-13,1820,NA,NA,NA,1802,NA,NA,NA
2020-12-20,1855,NA,NA,NA,1823,NA,NA,NA
2020-12-27,1900,NA,NA,NA,1842,NA,NA,NA
2021-01-03,1965,NA,NA,NA,1860,NA,NA,NA
2021-01-10,2044,2044,1942,2290,1869,1869,1869,1869
2021-01-17,NA,2118,1982,2461,NA,1871,1870,1874
