"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,22,NA,22,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,39,NA,39,NA,NA,NA
2020-05-24,43,NA,43,NA,NA,NA
2020-05-31,48,NA,48,NA,NA,NA
2020-06-07,44,NA,44,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,43,NA,43,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,18,NA,18,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,8,NA,8,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,20,NA,20,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,15,NA,15,NA,NA,NA
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,12,NA,12,NA,NA,NA
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,13,NA,13,NA,NA,NA
2021-01-31,10,NA,10,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,13,NA,13,NA,NA,NA
2021-02-21,9,NA,9,NA,NA,NA
2021-02-28,9,NA,9,NA,NA,NA
2021-03-07,10,NA,10,NA,NA,NA
2021-03-14,14,NA,14,NA,NA,NA
2021-03-21,24,NA,24,NA,NA,NA
2021-03-28,37,NA,37,NA,NA,NA
2021-04-04,55,NA,55,NA,NA,NA
2021-04-11,46,NA,46,NA,NA,NA
2021-04-18,49,NA,49,NA,NA,NA
2021-04-25,42,NA,42,NA,NA,NA
2021-05-02,38,NA,38,NA,NA,NA
2021-05-09,21,NA,21,NA,NA,NA
2021-05-16,28,NA,28,NA,NA,NA
2021-05-23,30,NA,30,NA,NA,NA
2021-05-30,22,NA,22,NA,NA,NA
2021-06-06,22,NA,22,NA,NA,NA
2021-06-13,NA,8,8,NA,8,9
2021-06-20,NA,6,6,NA,6,8
2021-06-27,NA,8,8,NA,8,11
2021-07-04,NA,11,11,NA,11,14
2021-07-11,NA,13,13,NA,13,16
2021-07-18,NA,6,6,NA,6,8
2021-07-25,NA,5,5,NA,5,7
2021-08-01,NA,4,4,NA,4,6
2021-08-08,NA,10,10,NA,8,15
