"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,156,NA,NA,NA,156,NA,NA,NA
2020-05-03,206,NA,NA,NA,206,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,425,NA,NA,NA,425,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-07,554,NA,NA,NA,554,NA,NA,NA
2020-06-14,613,NA,NA,NA,613,NA,NA,NA
2020-06-21,658,NA,NA,NA,658,NA,NA,NA
2020-06-28,694,NA,NA,NA,694,NA,NA,NA
2020-07-05,719,NA,NA,NA,719,NA,NA,NA
2020-07-12,751,NA,NA,NA,751,NA,NA,NA
2020-07-19,775,NA,NA,NA,775,NA,NA,NA
2020-07-26,796,NA,NA,NA,796,NA,NA,NA
2020-08-02,823,NA,NA,NA,823,NA,NA,NA
2020-08-09,854,NA,NA,NA,854,NA,NA,NA
2020-08-16,879,NA,NA,NA,879,NA,NA,NA
2020-08-23,895,NA,NA,NA,895,NA,NA,NA
2020-08-30,909,NA,NA,NA,909,NA,NA,NA
2020-09-06,926,NA,NA,NA,926,NA,NA,NA
2020-09-13,946,NA,NA,NA,946,NA,NA,NA
2020-09-20,957,NA,NA,NA,957,NA,NA,NA
2020-09-27,968,NA,NA,NA,968,NA,NA,NA
2020-10-04,989,NA,NA,NA,989,NA,NA,NA
2020-10-11,1016,NA,NA,NA,1016,NA,NA,NA
2020-10-18,1042,NA,NA,NA,1042,NA,NA,NA
2020-10-25,1075,NA,NA,NA,1075,NA,NA,NA
2020-11-01,1110,NA,NA,NA,1110,NA,NA,NA
2020-11-08,1142,NA,NA,NA,1142,NA,NA,NA
2020-11-15,1187,NA,NA,NA,1187,NA,NA,NA
2020-11-22,1216,NA,NA,NA,1216,NA,NA,NA
2020-11-29,1251,NA,NA,NA,1251,NA,NA,NA
2020-12-06,1289,NA,NA,NA,1289,NA,NA,NA
2020-12-13,1327,NA,NA,NA,1327,NA,NA,NA
2020-12-20,1356,NA,NA,NA,1356,NA,NA,NA
2020-12-27,1390,NA,NA,NA,1390,NA,NA,NA
2021-01-03,1423,NA,NA,NA,1423,NA,NA,NA
2021-01-10,1453,NA,NA,NA,1453,NA,NA,NA
2021-01-17,1482,NA,NA,NA,1482,NA,NA,NA
2021-01-24,1504,NA,NA,NA,1504,NA,NA,NA
2021-01-31,1521,NA,NA,NA,1521,NA,NA,NA
2021-02-07,1541,NA,NA,NA,1541,NA,NA,NA
2021-02-14,1578,NA,NA,NA,1578,NA,NA,NA
2021-02-21,1611,NA,NA,NA,1611,NA,NA,NA
2021-02-28,1651,NA,NA,NA,1651,NA,NA,NA
2021-03-07,1719,NA,NA,NA,1719,NA,NA,NA
2021-03-14,1789,NA,NA,NA,1789,NA,NA,NA
2021-03-21,1875,NA,NA,NA,1875,NA,NA,NA
2021-03-28,1964,NA,NA,NA,1964,NA,NA,NA
2021-04-04,2068,NA,NA,NA,2068,NA,NA,NA
2021-04-11,2150,NA,NA,NA,2150,NA,NA,NA
2021-04-18,2227,NA,NA,NA,2227,NA,NA,NA
2021-04-25,2276,NA,NA,NA,2276,NA,NA,NA
2021-05-02,2332,NA,NA,NA,2332,NA,NA,NA
2021-05-09,2383,NA,NA,NA,2383,NA,NA,NA
2021-05-16,2421,NA,NA,NA,2421,NA,NA,NA
2021-05-23,2447,NA,NA,NA,2447,NA,NA,NA
2021-05-30,2473,NA,NA,NA,2472,NA,NA,NA
2021-06-06,2510,NA,NA,NA,2508,NA,NA,NA
2021-06-13,2537,NA,NA,NA,2533,NA,NA,NA
2021-06-20,2563,NA,NA,NA,2555,NA,NA,NA
2021-06-27,2585,NA,NA,NA,2565,NA,NA,NA
2021-07-04,2611,2611,2583,2660,2567,2567,2567,2567
2021-07-11,NA,2635,2597,2698,NA,2568,2568,2569
