"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-08
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-09
2.13770326350819,1.13397817895814,12.1361909017949,2020-04-10
2.30550192864006,1.26708119990058,10.1641378093192,2020-04-11
2.69618640677919,1.47065094769747,13.2907138184109,2020-04-12
3.49698737432902,1.79201507348538,45.0917320250725,2020-04-14
5.42991995244994,2.34263152124976,-18.4613968497888,2020-04-16
5.50747200791129,2.43945442048847,-23.2778576711922,2020-04-17
6.20483871226903,2.66213802528712,-19.8818477655375,2020-04-18
7.59725188519424,2.98320793230055,-14.3417970139055,2020-04-19
9.86781818896639,3.37352988145714,-10.8505701460842,2020-04-20
11.3691165946107,3.62533042039419,-10.1376134520907,2020-04-21
12.993824094663,3.85871440063704,-9.59877491537566,2020-04-22
13.6344040535072,3.98190296812674,-9.66268897667049,2020-04-23
9.54363460096787,3.61710484342494,-15.2370521926267,2020-04-24
6.59671588203615,3.1700535641637,-94.2794884314782,2020-04-25
5.032000161705,2.82303062604942,22.1352235613589,2020-04-26
5.10462083134475,2.91915818890657,19.6272158792799,2020-04-27
6.6228326936819,3.46348468856488,69.2862652897392,2020-04-28
9.10358973756546,4.15425533268106,-49.3884527304927,2020-04-29
12.5591011654302,4.86160513023872,-21.7758226375217,2020-04-30
12.8428719236566,4.99151934948263,-22.661473746227,2020-05-01
15.0221073909336,5.37392569320865,-19.0286363739513,2020-05-02
16.3455399952673,5.61853353621421,-18.0901862517939,2020-05-03
16.4095724708146,5.70635062569707,-18.8562092847116,2020-05-04
14.9580652982711,5.60749942295328,-22.5830978581939,2020-05-05
11.8005263628851,5.16703057080939,-42.3092977861776,2020-05-07
11.3555919567113,5.15953651273959,-57.8588834010521,2020-05-08
11.2783758256381,5.22651509540747,-73.4504643816033,2020-05-09
13.0410011066658,5.66809488699502,-43.9611256192195,2020-05-10
12.9125858002943,5.73537979450564,-52.1725931318683,2020-05-11
12.5432368660051,5.74570655828725,-69.927674649939,2020-05-12
11.8649857188549,5.68401152568041,-141.333479264566,2020-05-13
12.4847368021247,5.90251432326409,-111.62299367525,2020-05-14
16.6545416746997,6.79335071194385,-37.1389257187677,2020-05-15
23.0118421597666,7.75093249315087,-23.8250352649887,2020-05-16
24.641598719716,8.02980928809386,-23.1195655703809,2020-05-17
20.8555264418873,7.6551306468847,-28.9040739761694,2020-05-18
21.4245275776873,7.79744881882987,-28.7629329325967,2020-05-19
25.9955134957169,8.40700238080047,-23.861543636434,2020-05-20
28.6129950913622,8.76536688315053,-22.6778164740966,2020-05-21
16.2335758365104,7.18627412767795,-63.2960144257747,2020-05-22
12.2315124487579,6.34057427593034,166.851625492861,2020-05-23
11.3029956474885,6.15292211282956,68.3947142363688,2020-05-24
13.741160566481,6.903255957812,1182.0945575119,2020-05-25
20.758715774908,8.432570585642,-45.1602413583144,2020-05-26
23.6430747310189,8.9649280257369,-37.2161953171974,2020-05-27
23.5037829169875,9.03953682697119,-39.292121863181,2020-05-28
19.9566803541602,8.53736934650702,-59.4480828690926,2020-05-29
19.0661483513718,8.44481132760716,-74.4988669022589,2020-05-30
19.4789817315785,8.61207891626631,-74.8973803432816,2020-05-31
21.7530516830629,9.1204976307364,-56.7393075250944,2020-06-01
25.6257194665766,9.82365810831427,-42.2217470468344,2020-06-02
24.2053414010434,9.69423093017528,-48.8711229412354,2020-06-03
22.3990169076742,9.4799886774555,-62.0080033499869,2020-06-04
19.608081691545,9.01752109753574,-113.374252154507,2020-06-05
18.4088801944048,8.83137692010046,-221.680916095044,2020-06-06
21.80634953417,9.63823092150413,-83.5205328035992,2020-06-07
27.9229671085835,10.7638700860417,-47.1050246184944,2020-06-08
34.8731964144589,11.7521688482091,-36.0984432999877,2020-06-09
46.7282572324792,12.9373639295077,-29.0132705012107,2020-06-10
42.0352298049273,12.627423138575,-31.6624425761525,2020-06-11
38.2909447956132,12.3364427995818,-34.7268896522021,2020-06-12
34.7027042272649,12.0143223619353,-39.1143734892727,2020-06-13
35.9593944860328,12.2297188813831,-38.2906879337106,2020-06-14
41.3478308250227,12.8839032563264,-34.2262596894716,2020-06-15
42.9401400423173,13.1087417314221,-33.6912998693888,2020-06-16
47.7897920976418,13.6062162021538,-31.6237731117237,2020-06-17
44.2663059736479,13.3714486360099,-33.807223178206,2020-06-18
45.9896393890149,13.602264335246,-33.3279676773741,2020-06-19
37.6224562768703,12.837417275713,-40.4720879075331,2020-06-20
35.7374642519833,12.6821176998717,-43.7496229905779,2020-06-21
35.8105785517093,12.7675580477411,-44.554255814943,2020-06-22
38.3566835868923,13.1562136686342,-41.9454794873192,2020-06-23
44.4110962926825,13.887793661385,-37.107254077545,2020-06-24
