"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,16,NA,NA,NA,16,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,19,NA,NA,NA,19,NA,NA,NA
2020-03-21,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,28,NA,NA,NA,28,NA,NA,NA
2020-03-26,32,NA,NA,NA,32,NA,NA,NA
2020-03-28,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-03-30,38,NA,NA,NA,38,NA,NA,NA
2020-03-31,43,NA,NA,NA,43,NA,NA,NA
2020-04-01,57,NA,NA,NA,57,NA,NA,NA
2020-04-02,61,NA,NA,NA,61,NA,NA,NA
2020-04-03,63,NA,NA,NA,63,NA,NA,NA
2020-04-04,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-06,75,NA,NA,NA,75,NA,NA,NA
2020-04-07,80,NA,NA,NA,80,NA,NA,NA
2020-04-08,83,NA,NA,NA,83,NA,NA,NA
2020-04-09,84,NA,NA,NA,84,NA,NA,NA
2020-04-10,89,NA,NA,NA,89,NA,NA,NA
2020-04-11,94,NA,NA,NA,94,NA,NA,NA
2020-04-12,99,NA,NA,NA,99,NA,NA,NA
2020-04-13,104,NA,NA,NA,104,NA,NA,NA
2020-04-14,108,NA,NA,NA,108,NA,NA,NA
2020-04-15,111,NA,NA,NA,111,NA,NA,NA
2020-04-16,115,NA,NA,NA,115,NA,NA,NA
2020-04-17,122,NA,NA,NA,122,NA,NA,NA
2020-04-18,125,NA,NA,NA,125,NA,NA,NA
2020-04-19,129,NA,NA,NA,129,NA,NA,NA
2020-04-20,137,NA,NA,NA,137,NA,NA,NA
2020-04-21,140,NA,NA,NA,140,NA,NA,NA
2020-04-22,143,NA,NA,NA,143,NA,NA,NA
2020-04-23,152,NA,NA,NA,152,NA,NA,NA
2020-04-24,161,NA,NA,NA,161,NA,NA,NA
2020-04-25,168,NA,NA,NA,168,NA,NA,NA
2020-04-26,173,NA,NA,NA,173,NA,NA,NA
2020-04-27,178,NA,NA,NA,178,NA,NA,NA
2020-04-28,186,NA,NA,NA,186,NA,NA,NA
2020-04-29,191,NA,NA,NA,191,NA,NA,NA
2020-04-30,200,NA,NA,NA,200,NA,NA,NA
2020-05-01,206,NA,NA,NA,206,NA,NA,NA
2020-05-02,214,NA,NA,NA,214,NA,NA,NA
2020-05-03,221,NA,NA,NA,221,NA,NA,NA
2020-05-04,238,NA,NA,NA,238,NA,NA,NA
2020-05-05,251,NA,NA,NA,251,NA,NA,NA
2020-05-06,259,NA,NA,NA,259,NA,NA,NA
2020-05-07,271,NA,NA,NA,271,NA,NA,NA
2020-05-08,278,NA,NA,NA,278,NA,NA,NA
2020-05-09,285,NA,NA,NA,285,NA,NA,NA
2020-05-10,301,NA,NA,NA,301,NA,NA,NA
2020-05-11,307,NA,NA,NA,307,NA,NA,NA
2020-05-12,315,NA,NA,NA,315,NA,NA,NA
2020-05-13,321,NA,NA,NA,321,NA,NA,NA
2020-05-14,326,NA,NA,NA,326,NA,NA,NA
2020-05-15,330,NA,NA,NA,330,NA,NA,NA
2020-05-16,344,NA,NA,NA,344,NA,NA,NA
2020-05-17,351,NA,NA,NA,351,NA,NA,NA
2020-05-18,358,NA,NA,NA,358,NA,NA,NA
2020-05-19,369,NA,NA,NA,369,NA,NA,NA
2020-05-20,376,NA,NA,NA,376,NA,NA,NA
2020-05-21,382,NA,NA,NA,382,NA,NA,NA
2020-05-22,388,NA,NA,NA,388,NA,NA,NA
2020-05-23,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,414,NA,NA,NA,414,NA,NA,NA
2020-05-25,423,NA,NA,NA,423,NA,NA,NA
2020-05-26,428,NA,NA,NA,428,NA,NA,NA
2020-05-27,437,NA,NA,NA,437,NA,NA,NA
2020-05-28,440,NA,NA,NA,440,NA,NA,NA
2020-05-29,448,NA,NA,NA,448,NA,NA,NA
2020-05-30,457,NA,NA,NA,457,NA,NA,NA
2020-05-31,464,NA,NA,NA,464,NA,NA,NA
2020-06-01,478,NA,NA,NA,478,NA,NA,NA
2020-06-02,489,NA,NA,NA,489,NA,NA,NA
2020-06-03,499,NA,NA,NA,499,NA,NA,NA
2020-06-04,504,NA,NA,NA,504,NA,NA,NA
2020-06-05,511,NA,NA,NA,511,NA,NA,NA
2020-06-06,523,NA,NA,NA,523,NA,NA,NA
2020-06-07,533,NA,NA,NA,533,NA,NA,NA
2020-06-08,541,NA,NA,NA,541,NA,NA,NA
2020-06-09,546,NA,NA,NA,546,NA,NA,NA
2020-06-10,556,NA,NA,NA,556,NA,NA,NA
2020-06-11,562,NA,NA,NA,562,NA,NA,NA
2020-06-12,571,NA,NA,NA,571,NA,NA,NA
2020-06-13,578,NA,NA,NA,578,NA,NA,NA
2020-06-14,583,NA,NA,NA,583,NA,NA,NA
2020-06-15,589,NA,NA,NA,589,NA,NA,NA
2020-06-16,598,NA,NA,NA,598,NA,NA,NA
2020-06-17,605,NA,NA,NA,605,NA,NA,NA
2020-06-18,608,NA,NA,NA,608,NA,NA,NA
2020-06-19,612,NA,NA,NA,612,NA,NA,NA
2020-06-20,614,NA,NA,NA,614,NA,NA,NA
2020-06-21,616,NA,NA,NA,616,NA,NA,NA
2020-06-22,620,NA,NA,NA,620,NA,NA,NA
2020-06-23,625,NA,NA,NA,625,NA,NA,NA
2020-06-24,630,NA,NA,NA,630,NA,NA,NA
2020-06-25,632,NA,NA,NA,632,NA,NA,NA
2020-06-26,634,NA,NA,NA,635,NA,NA,NA
2020-06-27,642,NA,NA,NA,643,NA,NA,NA
2020-06-28,645,NA,NA,NA,646,NA,NA,NA
2020-06-29,647,NA,NA,NA,649,NA,NA,NA
2020-06-30,651,NA,NA,NA,653,NA,NA,NA
2020-07-01,654,NA,NA,NA,657,NA,NA,NA
2020-07-02,657,NA,NA,NA,661,NA,NA,NA
2020-07-03,658,NA,NA,NA,662,NA,NA,NA
