"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-21
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-24
2.93329666414729,1.31231499029404,-17.3866911914081,2020-03-26
3.3507099257001,1.48769094015721,-16.8640521015501,2020-03-28
4.00045424880126,1.7003504376317,-12.9910334259629,2020-03-29
5.04191263333908,1.96560614007338,-9.57344053728588,2020-03-31
2.84872983939692,1.59362683757481,11.7841571352123,2020-04-01
2.65763446436414,1.59783289246493,7.37132581023731,2020-04-03
2.93906767254537,1.77406081425063,8.10335060013914,2020-04-04
4.03045777811027,2.22998208990537,19.3184124891178,2020-04-05
8.16025458961849,3.28864947480925,-17.4430325657156,2020-04-06
9.19623912278139,3.52469122805535,-15.4169504547832,2020-04-07
13.107710345935,4.08026757671386,-10.9167804027941,2020-04-08
17.2010544882916,4.49104654717449,-9.4570066228979,2020-04-09
18.0102696151718,4.62378152338552,-9.55738701623472,2020-04-10
13.3580842856268,4.31322153790216,-12.2909873158969,2020-04-12
11.4021766032072,4.15471160421914,-15.5188253258375,2020-04-13
11.0111856972905,4.17388678358214,-17.5065447200346,2020-04-14
13.3621663771306,4.55595456335582,-14.4573970295361,2020-04-15
16.5414028276485,4.96669797181002,-12.5101658168492,2020-04-16
15.5276856940754,4.95135249202205,-13.7631327276966,2020-04-17
14.7069746542851,4.93922227228347,-15.1602791911786,2020-04-18
12.9596577428955,4.7960342393988,-18.6464339958393,2020-04-19
11.8376290902676,4.71440303815609,-23.477570636841,2020-04-20
11.743423773229,4.78256347497839,-26.1481493216466,2020-04-21
11.6606354040813,4.84729203110347,-29.1818321023912,2020-04-22
10.3077097285671,4.68310611895061,-52.743992843567,2020-04-23
9.24835237962787,4.53540153231125,-272.539329833363,2020-04-24
8.97465935299179,4.54581834557055,293.301654936917,2020-04-25
10.1549141185457,4.91534430610035,-165.376543127755,2020-04-26
15.3545084051038,5.9893538707923,-27.4516053786328,2020-04-27
17.6634692285489,6.4157423644356,-23.5810408573405,2020-04-28
17.8421250741385,6.52370719812483,-24.4065047176787,2020-04-29
15.7336537348033,6.29569500233837,-31.7630684621393,2020-04-30
15.2025407602728,6.28184741031847,-36.5048275392097,2020-05-01
15.9623532056698,6.50238640932898,-35.362194436407,2020-05-02
16.2358400377593,6.62696324965402,-36.3498875549345,2020-05-03
14.9524016874102,6.49045700489761,-49.7426251131491,2020-05-04
13.4826942025157,6.27628149254365,-92.8634433191553,2020-05-05
15.449042117919,6.75754090119521,-54.5296851363916,2020-05-06
17.4033630072937,7.19035008958707,-41.6737541476319,2020-05-07
22.8647527637883,8.08291183419091,-27.6774198556551,2020-05-08
24.9064322393074,8.41233946302686,-25.9950047038899,2020-05-09
21.9731942478569,8.12228491279627,-31.2655757158753,2020-05-10
24.340463965838,8.50397727277488,-28.3091436644828,2020-05-11
26.3691657192281,8.81983106600279,-26.7059528119116,2020-05-12
31.2282784428101,9.38371000126589,-23.5576463802232,2020-05-13
46.2473193193289,10.4734201514549,-19.1626260205675,2020-05-14
47.0035523009365,10.5781808806488,-19.254216601473,2020-05-15
33.091486784363,9.74376338907774,-23.7387180712776,2020-05-16
23.5883159664763,8.77560373860651,-34.3947471400725,2020-05-17
21.7906055516918,8.57585144872836,-40.4394068642818,2020-05-18
22.497643978158,8.76888797604265,-39.9173151139443,2020-05-19
26.3008712678431,9.38741017249524,-32.8857822062004,2020-05-20
29.5446921375581,9.84720468410762,-29.5919158347333,2020-05-21
32.5350373871736,10.2305590706554,-27.6115647044028,2020-05-22
38.3487152502552,10.8340939699439,-24.9372865719176,2020-05-23
30.8217917456674,10.2110344531245,-30.3157278183626,2020-05-24
27.5450428117063,9.89013020248583,-35.1628800021516,2020-05-25
29.3763265175321,10.1894977892232,-33.3333361438614,2020-05-26
36.3297744382969,10.9972838575907,-27.9063094373061,2020-05-27
46.8985200820455,11.8876680325047,-24.1309903738509,2020-05-28
50.9422309844881,12.195633868726,-23.4166878938945,2020-05-29
57.7771456188871,12.6134703008052,-22.4030091967635,2020-05-30
66.4129677549474,13.0424780959194,-21.4896067234784,2020-05-31
61.62895865233,12.9088431794843,-22.227833573872,2020-06-01
53.4674601473712,12.5664848441539,-23.7293295855552,2020-06-02
45.9952411295941,12.1652791987006,-25.8496216727406,2020-06-03
41.658768230614,11.9042327338368,-27.8097322715826,2020-06-04
43.5094547840035,12.1210740550069,-27.3972592798555,2020-06-05
43.0077519129272,12.1505608345737,-27.9613066779247,2020-06-06
46.1788981230749,12.4620352079708,-27.0981267186483,2020-06-07
49.6923628284745,12.773410688049,-26.3077401710947,2020-06-08
51.9387084595764,12.9825563148617,-25.9789315651349,2020-06-09
56.1412132776612,13.2976295311729,-25.2828689433525,2020-06-10
56.8344056856344,13.3989637547441,-25.3685858827676,2020-06-11
57.5275970036621,13.4997364778784,-25.454156654353,2020-06-12
