"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-20
2.33821929803558,1.09680587772936,-48.7503337211044,2020-03-21
2.80574877274926,1.29675495881403,-28.2129701742267,2020-03-24
2.77999005152948,1.38418258110525,67.559115848957,2020-03-26
3.24807436468861,1.58846289912257,-668.058855188075,2020-03-28
4.37137980610923,1.92935492274136,-18.8043056760788,2020-03-29
5.70682479355963,2.25327688390677,-11.3315061548126,2020-03-31
3.40499962465057,1.86981620870989,16.8743546874547,2020-04-01
3.05150014343876,1.82085530116895,8.88961332868737,2020-04-03
3.30873702550741,1.98469267598517,9.48375369415316,2020-04-04
4.51423479471976,2.46970807660556,24.3093474528883,2020-04-05
9.48408536523458,3.65637806740883,-16.2894412923476,2020-04-06
10.5854975076757,3.88646898421784,-14.8516892221144,2020-04-07
14.958065298271,4.45015146798931,-11.0723632970445,2020-04-08
19.5129781446268,4.86332505434044,-9.74483338317224,2020-04-09
15.4090178878328,4.64167860572505,-11.7596949977525,2020-04-10
12.3277414628667,4.38292083054957,-15.3379838836195,2020-04-11
10.5374208486459,4.20264968109057,-21.12211921266,2020-04-12
10.06581901359,4.20259085842865,-25.9952456804052,2020-04-13
11.9794080751171,4.5977654386797,-20.0305679940493,2020-04-14
14.2099398351619,4.97285915676259,-16.7092988405735,2020-04-15
18.0102696151718,5.45961745744777,-13.9392275434247,2020-04-16
18.8133542009744,5.61747042015187,-14.0125304949469,2020-04-17
16.2007694732472,5.43286671952503,-16.6027954100387,2020-04-18
13.8974793195546,5.21573093601515,-21.1019611021193,2020-04-19
12.0924811757082,5.01812549160952,-29.9219734121574,2020-04-20
12.0743338457258,5.09703148875072,-33.2101883613909,2020-04-21
12.7298594186596,5.29284766055294,-31.8200104007905,2020-04-22
11.600530312368,5.17360329612894,-48.8432371510041,2020-04-23
10.4327177138624,5.01519489219084,-137.659746843107,2020-04-24
9.28888392616114,4.81022061710445,127.105864782315,2020-04-25
10.0593238923948,5.08949778946425,366.967688169103,2020-04-26
13.9712740038026,6.03359040270625,-44.7935860955922,2020-04-27
16.9787335709299,6.64048910818541,-30.6831103710124,2020-04-28
19.1662116340824,7.04357658864086,-26.7035712809538,2020-04-29
15.3241432069343,6.5276569447585,-44.500236841807,2020-04-30
14.1883099839102,6.38735870298946,-65.0137528910525,2020-05-01
14.1205129678685,6.46169591361026,-77.4407482900605,2020-05-02
13.5976513809005,6.43061966468484,-121.702893937533,2020-05-03
12.4012936911773,6.24170437502826,785.750719515955,2020-05-04
10.3925923268505,5.76405163530052,52.1004659546877,2020-05-05
10.9036992969272,5.99853885384335,59.0648684834143,2020-05-06
12.2016800565738,6.45821645119848,108.096595307015,2020-05-07
16.2557683169848,7.54930676971058,-107.520392358355,2020-05-08
19.8756807405364,8.3504912438701,-52.5567757887474,2020-05-09
16.0495625156739,7.67508764138567,-179.921036594369,2020-05-10
16.0716188278172,7.76167655557021,-233.622872408717,2020-05-11
15.9123992601957,7.80397860321702,-427.304503845632,2020-05-12
18.3289434854304,8.43309923895936,-106.719860897767,2020-05-13
25.5500793668234,9.80356137262149,-42.2623592960837,2020-05-14
28.2349768489302,10.2551470986984,-37.56429700867,2020-05-15
26.5050255562033,10.1119198968327,-42.7770177249617,2020-05-16
23.472825301939,9.71456288529327,-56.5970155566201,2020-05-17
22.7140081911441,9.6563771055609,-64.7577129032963,2020-05-18
22.1333241486615,9.63250577644251,-74.688081121565,2020-05-19
26.0283430626633,10.4000198155083,-51.9182946231758,2020-05-20
28.4348181379786,10.8446880518031,-45.8146304456233,2020-05-21
30.6376067837319,11.2338011239007,-42.2036921069274,2020-05-22
27.2351410482972,10.8352105140945,-53.1633741893199,2020-05-23
21.7634113766434,9.92608169054924,-113.766843928129,2020-05-24
20.9063307011351,9.81659647535577,-162.724066412141,2020-05-25
26.0358544640002,10.901557739,-67.2612779841424,2020-05-26
37.7906298108456,12.6431020951562,-38.2543735898344,2020-05-27
53.6238204886277,14.1200169279932,-29.8476869515432,2020-05-28
57.3350439668161,14.4344145896254,-29.0895017515269,2020-05-29
57.9897239627889,14.5373754590762,-29.1713197300616,2020-05-30
72.801495847312,15.3875780671701,-26.6663231637979,2020-05-31
54.8081477391654,14.4540347471158,-30.6052060360443,2020-06-01
51.5529090513574,14.283489713333,-32.0563167644224,2020-06-02
48.7316762701368,14.1214847377422,-33.6118785750068,2020-06-03
54.1292580211055,14.6057745474438,-31.7478099818775,2020-06-04
66.1720228289243,15.4415609752766,-28.9682839961321,2020-06-05
61.4806419848096,15.2342802735679,-30.2166454338977,2020-06-06
59.002846869342,15.1419548885467,-31.1255201176252,2020-06-07
55.4150104942854,14.9563049873982,-32.5179897654817,2020-06-08
65.3836998677014,15.6657868102678,-30.0935707586413,2020-06-09
79.2009891563608,16.4107819942312,-28.03393371294,2020-06-10
79.9865817780485,16.5088586290904,-28.1236182079489,2020-06-11
69.2721042091558,16.0614519440363,-29.9621355530966,2020-06-12
58.3198143680595,15.448758572464,-32.8728096491604,2020-06-13
57.5759591489829,15.4564321251134,-33.394502741632,2020-06-14
64.228397294038,15.9689752877915,-31.7781279160341,2020-06-15
64.9749007283168,16.0846090205617,-31.8714132967308,2020-06-16
56.9884482935444,15.6125578370733,-34.5538246731833,2020-06-17
55.1825410538627,15.5366360961218,-35.5814908492413,2020-06-18
58.3132125622142,15.8426949623961,-34.7126709650701,2020-06-19
71.6722604176419,16.755933010001,-31.4827827660568,2020-06-20
89.2288137814444,17.6307058743377,-29.1585443385861,2020-06-21
93.0228938596169,17.8297658292654,-28.9212171109572,2020-06-22
85.0380464689855,17.5748970923924,-29.9666195303942,2020-06-23
68.6531957048274,16.8060265330599,-32.9399467662566,2020-06-24
66.0108632824534,16.7023050822993,-33.8280087393514,2020-06-25
69.9702324267941,17.0059249232705,-33.1041985749127,2020-06-26
70.7327263995612,17.1208772744386,-33.1991889895643,2020-06-27
69.7174765093734,17.1267539553671,-33.682088435855,2020-06-28
62.7717084354328,16.7352940162927,-35.8683722802411,2020-06-29
62.0849366604626,16.7502395196138,-36.3981190004608,2020-06-30
68.6024163993139,17.261356075012,-34.7608906648314,2020-07-01
70.9291262508227,17.4697165963174,-34.4425993557307,2020-07-02
75.2037006973837,17.7839059485509,-33.7541768055083,2020-07-03
75.8968731612223,17.8850788427699,-33.8398584681602,2020-07-04
76.5900451674171,17.9858318415009,-33.9254297588735,2020-07-05
77.2832167282765,18.0861702121953,-34.0108867599132,2020-07-06
