"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,8,NA,NA,NA,8,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-03-31,16,NA,NA,NA,16,NA,NA,NA
2020-04-01,27,NA,NA,NA,27,NA,NA,NA
2020-04-03,28,NA,NA,NA,28,NA,NA,NA
2020-04-04,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-06,35,NA,NA,NA,35,NA,NA,NA
2020-04-07,36,NA,NA,NA,36,NA,NA,NA
2020-04-08,37,NA,NA,NA,37,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,42,NA,NA,NA,42,NA,NA,NA
2020-04-11,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-13,50,NA,NA,NA,50,NA,NA,NA
2020-04-14,52,NA,NA,NA,52,NA,NA,NA
2020-04-15,53,NA,NA,NA,53,NA,NA,NA
2020-04-16,55,NA,NA,NA,55,NA,NA,NA
2020-04-17,58,NA,NA,NA,58,NA,NA,NA
2020-04-18,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-20,68,NA,NA,NA,68,NA,NA,NA
2020-04-21,71,NA,NA,NA,71,NA,NA,NA
2020-04-22,74,NA,NA,NA,74,NA,NA,NA
2020-04-23,81,NA,NA,NA,81,NA,NA,NA
2020-04-24,88,NA,NA,NA,88,NA,NA,NA
2020-04-25,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-04-27,101,NA,NA,NA,101,NA,NA,NA
2020-04-28,107,NA,NA,NA,107,NA,NA,NA
2020-04-29,110,NA,NA,NA,110,NA,NA,NA
2020-04-30,118,NA,NA,NA,118,NA,NA,NA
2020-05-01,122,NA,NA,NA,122,NA,NA,NA
2020-05-02,129,NA,NA,NA,129,NA,NA,NA
2020-05-03,135,NA,NA,NA,135,NA,NA,NA
2020-05-04,147,NA,NA,NA,147,NA,NA,NA
2020-05-05,158,NA,NA,NA,158,NA,NA,NA
2020-05-06,163,NA,NA,NA,163,NA,NA,NA
2020-05-07,170,NA,NA,NA,170,NA,NA,NA
2020-05-08,175,NA,NA,NA,175,NA,NA,NA
2020-05-09,181,NA,NA,NA,181,NA,NA,NA
2020-05-10,195,NA,NA,NA,195,NA,NA,NA
2020-05-11,199,NA,NA,NA,199,NA,NA,NA
2020-05-12,207,NA,NA,NA,207,NA,NA,NA
2020-05-13,212,NA,NA,NA,212,NA,NA,NA
2020-05-14,217,NA,NA,NA,217,NA,NA,NA
2020-05-15,221,NA,NA,NA,221,NA,NA,NA
2020-05-16,232,NA,NA,NA,232,NA,NA,NA
2020-05-17,238,NA,NA,NA,238,NA,NA,NA
2020-05-18,242,NA,NA,NA,242,NA,NA,NA
2020-05-19,251,NA,NA,NA,251,NA,NA,NA
2020-05-20,256,NA,NA,NA,256,NA,NA,NA
2020-05-21,260,NA,NA,NA,260,NA,NA,NA
2020-05-22,266,NA,NA,NA,266,NA,NA,NA
2020-05-23,279,NA,NA,NA,279,NA,NA,NA
2020-05-24,289,NA,NA,NA,289,NA,NA,NA
2020-05-25,294,NA,NA,NA,294,NA,NA,NA
2020-05-26,296,NA,NA,NA,296,NA,NA,NA
2020-05-27,302,NA,NA,NA,302,NA,NA,NA
2020-05-28,304,NA,NA,NA,304,NA,NA,NA
2020-05-29,311,NA,NA,NA,311,NA,NA,NA
2020-05-30,319,NA,NA,NA,319,NA,NA,NA
2020-05-31,323,NA,NA,NA,323,NA,NA,NA
2020-06-01,335,NA,NA,NA,335,NA,NA,NA
2020-06-02,345,NA,NA,NA,345,NA,NA,NA
2020-06-03,352,NA,NA,NA,352,NA,NA,NA
2020-06-04,356,NA,NA,NA,356,NA,NA,NA
2020-06-05,363,NA,NA,NA,363,NA,NA,NA
2020-06-06,371,NA,NA,NA,371,NA,NA,NA
2020-06-07,378,NA,NA,NA,378,NA,NA,NA
2020-06-08,385,NA,NA,NA,385,NA,NA,NA
2020-06-09,386,NA,NA,NA,386,NA,NA,NA
2020-06-10,391,NA,NA,NA,391,NA,NA,NA
2020-06-11,396,NA,NA,NA,396,NA,NA,NA
2020-06-12,401,NA,NA,NA,401,NA,NA,NA
2020-06-13,407,NA,NA,NA,407,NA,NA,NA
2020-06-14,410,NA,NA,NA,410,NA,NA,NA
2020-06-15,413,NA,NA,NA,413,NA,NA,NA
2020-06-16,419,NA,NA,NA,419,NA,NA,NA
2020-06-17,425,NA,NA,NA,425,NA,NA,NA
2020-06-18,427,NA,NA,NA,427,NA,NA,NA
2020-06-19,430,NA,NA,NA,430,NA,NA,NA
2020-06-20,431,NA,NA,NA,431,NA,NA,NA
2020-06-21,432,NA,NA,NA,433,NA,NA,NA
2020-06-22,433,NA,NA,NA,434,NA,NA,NA
2020-06-23,437,NA,NA,NA,438,NA,NA,NA
2020-06-24,441,NA,NA,NA,442,NA,NA,NA
2020-06-25,441,NA,NA,NA,442,NA,NA,NA
2020-06-26,441,NA,NA,NA,442,NA,NA,NA
2020-06-27,446,NA,NA,NA,448,NA,NA,NA
2020-06-28,448,NA,NA,NA,450,NA,NA,NA
2020-06-29,450,NA,NA,NA,452,NA,NA,NA
2020-06-30,453,NA,NA,NA,455,NA,NA,NA
2020-07-01,456,NA,NA,NA,457,NA,NA,NA
2020-07-02,459,NA,NA,NA,461,NA,NA,NA
2020-07-03,460,NA,NA,NA,461,NA,NA,NA
2020-07-04,463,NA,NA,NA,463,NA,NA,NA
2020-07-05,465,NA,NA,NA,465,NA,NA,NA
2020-07-06,467,NA,NA,NA,466,NA,NA,NA
2020-07-07,469,NA,NA,NA,470,NA,NA,NA
2020-07-08,470,NA,NA,NA,472,NA,NA,NA
2020-07-09,472,NA,NA,NA,473,NA,NA,NA
2020-07-10,476,NA,NA,NA,479,NA,NA,NA
2020-07-11,478,NA,NA,NA,480,NA,NA,NA
2020-07-12,480,NA,NA,NA,483,NA,NA,NA
2020-07-13,481,NA,NA,NA,483,NA,NA,NA
2020-07-14,484,NA,NA,NA,484,NA,NA,NA
2020-07-15,486,NA,NA,NA,488,NA,NA,NA
2020-07-16,488,NA,NA,NA,488,NA,NA,NA
2020-07-17,490,NA,NA,NA,489,NA,NA,NA
2020-07-18,492,NA,NA,NA,490,NA,NA,NA
2020-07-19,494,NA,NA,NA,493,NA,NA,NA
2020-07-20,496,NA,NA,NA,496,NA,NA,NA
2020-07-21,498,NA,NA,NA,496,NA,NA,NA
2020-07-22,500,NA,NA,NA,496,NA,NA,NA
2020-07-23,502,502,469,617,497,497,497,497
2020-07-24,NA,504,469,624,NA,498,497,502
2020-07-25,NA,506,469,632,NA,499,497,506
2020-07-26,NA,508,469,639,NA,500,497,510
2020-07-27,NA,510,469,646,NA,502,497,514
2020-07-28,NA,512,469,654,NA,503,497,518
2020-07-29,NA,514,469,662,NA,504,497,522
2020-07-30,NA,516,469,669,NA,504,497,526
2020-07-31,NA,518,469,677,NA,505,497,529
2020-08-01,NA,520,469,685,NA,506,497,532
2020-08-02,NA,523,469,693,NA,507,497,535
2020-08-03,NA,525,469,701,NA,508,497,538
2020-08-04,NA,527,469,709,NA,508,497,540
2020-08-05,NA,529,469,718,NA,509,497,542
2020-08-06,NA,531,469,726,NA,509,497,544
2020-08-07,NA,533,469,734,NA,509,497,545
2020-08-08,NA,535,469,743,NA,510,497,546
2020-08-09,NA,537,469,752,NA,510,497,546
2020-08-10,NA,540,469,760,NA,510,497,547
2020-08-11,NA,542,469,769,NA,510,497,547
2020-08-12,NA,544,469,778,NA,510,497,547
2020-08-13,NA,546,469,787,NA,510,497,547
2020-08-14,NA,548,469,797,NA,510,497,547
2020-08-15,NA,551,469,806,NA,510,497,547
