"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,102,NA,NA,NA,102,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,232,NA,NA,NA,232,NA,NA,NA
2020-06-07,276,NA,NA,NA,276,NA,NA,NA
2020-06-14,318,NA,NA,NA,318,NA,NA,NA
2020-06-21,359,NA,NA,NA,359,NA,NA,NA
2020-06-28,398,NA,NA,NA,398,NA,NA,NA
2020-07-05,441,NA,NA,NA,441,NA,NA,NA
2020-07-12,474,NA,NA,NA,474,NA,NA,NA
2020-07-19,498,NA,NA,NA,498,NA,NA,NA
2020-07-26,516,NA,NA,NA,516,NA,NA,NA
2020-08-02,531,NA,NA,NA,531,NA,NA,NA
2020-08-09,549,NA,NA,NA,549,NA,NA,NA
2020-08-16,562,NA,NA,NA,562,NA,NA,NA
2020-08-23,577,NA,NA,NA,577,NA,NA,NA
2020-08-30,595,NA,NA,NA,595,NA,NA,NA
2020-09-06,608,NA,NA,NA,608,NA,NA,NA
2020-09-13,618,NA,NA,NA,618,NA,NA,NA
2020-09-20,625,NA,NA,NA,625,NA,NA,NA
2020-09-27,639,NA,NA,NA,639,NA,NA,NA
2020-10-04,646,NA,NA,NA,646,NA,NA,NA
2020-10-11,653,NA,NA,NA,653,NA,NA,NA
2020-10-18,657,NA,NA,NA,657,NA,NA,NA
2020-10-25,665,NA,NA,NA,665,NA,NA,NA
2020-11-01,676,NA,NA,NA,676,NA,NA,NA
2020-11-08,681,NA,NA,NA,681,NA,NA,NA
2020-11-15,696,NA,NA,NA,696,NA,NA,NA
2020-11-22,711,NA,NA,NA,711,NA,NA,NA
2020-11-29,729,NA,NA,NA,729,NA,NA,NA
2020-12-06,740,NA,NA,NA,740,NA,NA,NA
2020-12-13,755,NA,NA,NA,755,NA,NA,NA
2020-12-20,764,NA,NA,NA,764,NA,NA,NA
2020-12-27,777,NA,NA,NA,777,NA,NA,NA
2021-01-03,789,NA,NA,NA,789,NA,NA,NA
2021-01-10,799,NA,NA,NA,799,NA,NA,NA
2021-01-17,810,NA,NA,NA,810,NA,NA,NA
2021-01-24,821,NA,NA,NA,821,NA,NA,NA
2021-01-31,830,NA,NA,NA,830,NA,NA,NA
2021-02-07,844,NA,NA,NA,844,NA,NA,NA
2021-02-14,855,NA,NA,NA,855,NA,NA,NA
2021-02-21,864,NA,NA,NA,864,NA,NA,NA
2021-02-28,873,NA,NA,NA,873,NA,NA,NA
2021-03-07,882,NA,NA,NA,882,NA,NA,NA
2021-03-14,895,NA,NA,NA,895,NA,NA,NA
2021-03-21,916,NA,NA,NA,916,NA,NA,NA
2021-03-28,951,NA,NA,NA,949,NA,NA,NA
2021-04-04,1004,NA,NA,NA,999,NA,NA,NA
2021-04-11,1048,NA,NA,NA,1040,NA,NA,NA
2021-04-18,1092,NA,NA,NA,1080,NA,NA,NA
2021-04-25,1134,NA,NA,NA,1118,NA,NA,NA
2021-05-02,1176,NA,NA,NA,1155,NA,NA,NA
2021-05-09,1203,NA,NA,NA,1177,NA,NA,NA
2021-05-16,1231,NA,NA,NA,1200,NA,NA,NA
2021-05-23,1261,1261,1226,1340,1219,1219,1219,1219
2021-05-30,NA,1291,1250,1379,NA,1219,1219,1219
