"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,128,NA,NA,NA,128,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,215,NA,NA,NA,215,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,337,NA,NA,NA,337,NA,NA,NA
2020-05-10,436,NA,NA,NA,436,NA,NA,NA
2020-05-17,488,NA,NA,NA,488,NA,NA,NA
2020-05-24,566,NA,NA,NA,566,NA,NA,NA
2020-05-31,624,NA,NA,NA,624,NA,NA,NA
2020-06-07,700,NA,NA,NA,700,NA,NA,NA
2020-06-14,762,NA,NA,NA,762,NA,NA,NA
2020-06-21,804,NA,NA,NA,804,NA,NA,NA
2020-06-28,847,NA,NA,NA,847,NA,NA,NA
2020-07-05,881,NA,NA,NA,881,NA,NA,NA
2020-07-12,915,NA,NA,NA,915,NA,NA,NA
2020-07-19,943,NA,NA,NA,943,NA,NA,NA
2020-07-26,966,NA,NA,NA,966,NA,NA,NA
2020-08-02,992,NA,NA,NA,992,NA,NA,NA
2020-08-09,1021,NA,NA,NA,1021,NA,NA,NA
2020-08-16,1048,NA,NA,NA,1048,NA,NA,NA
2020-08-23,1058,NA,NA,NA,1058,NA,NA,NA
2020-08-30,1071,NA,NA,NA,1071,NA,NA,NA
2020-09-06,1091,NA,NA,NA,1091,NA,NA,NA
2020-09-13,1103,NA,NA,NA,1103,NA,NA,NA
2020-09-20,1119,NA,NA,NA,1119,NA,NA,NA
2020-09-27,1125,NA,NA,NA,1125,NA,NA,NA
2020-10-04,1140,NA,NA,NA,1142,NA,NA,NA
2020-10-11,1167,NA,NA,NA,1167,NA,NA,NA
2020-10-18,1199,NA,NA,NA,1194,NA,NA,NA
2020-10-25,1252,NA,NA,NA,1234,NA,NA,NA
2020-11-01,1306,NA,NA,NA,1269,NA,NA,NA
2020-11-08,1365,NA,NA,NA,1299,NA,NA,NA
2020-11-15,1449,NA,NA,NA,1329,NA,NA,NA
2020-11-22,1521,NA,NA,NA,1345,NA,NA,NA
2020-11-29,1611,NA,NA,NA,1366,NA,NA,NA
2020-12-06,1694,1694,1492,2124,1370,1370,1370,1370
2020-12-13,NA,1790,1536,2359,NA,1371,1371,1373
