"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,2,NA,2,NA,NA,NA
2021-01-10,30,NA,30,NA,NA,NA
2021-01-17,29,NA,29,NA,NA,NA
2021-01-24,23,NA,23,NA,NA,NA
2021-01-31,19,NA,19,NA,NA,NA
2021-02-07,19,NA,19,NA,NA,NA
2021-02-14,36,NA,36,NA,NA,NA
2021-02-21,33,NA,33,NA,NA,NA
2021-02-28,39,NA,39,NA,NA,NA
2021-03-07,68,NA,68,NA,NA,NA
2021-03-14,69,NA,69,NA,NA,NA
2021-03-21,86,NA,86,NA,NA,NA
2021-03-28,90,NA,90,NA,NA,NA
2021-04-04,105,NA,105,NA,NA,NA
2021-04-11,82,NA,82,NA,NA,NA
2021-04-18,78,NA,78,NA,NA,NA
2021-04-25,50,NA,50,NA,NA,NA
2021-05-02,57,NA,57,NA,NA,NA
2021-05-09,51,NA,51,NA,NA,NA
2021-05-16,40,NA,40,NA,NA,NA
2021-05-23,28,NA,28,NA,NA,NA
2021-05-30,25,NA,25,NA,NA,NA
2021-06-06,33,NA,33,NA,NA,NA
2021-06-13,23,NA,23,NA,NA,NA
2021-06-20,22,NA,22,NA,NA,NA
2021-06-27,25,NA,25,NA,NA,NA
2021-07-04,13,NA,13,NA,NA,NA
2021-07-11,13,NA,13,NA,NA,NA
2021-07-18,15,NA,15,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,4,NA,4,NA,NA,NA
2021-08-08,7,NA,7,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,8,NA,8,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,NA,14,14,NA,14,17
2021-09-12,NA,12,12,NA,12,15
2021-09-19,NA,10,10,NA,10,13
2021-09-26,NA,6,6,NA,6,9
2021-10-03,NA,14,14,NA,13,18
2021-10-10,NA,23,23,NA,21,29
2021-10-17,NA,18,18,NA,16,23
2021-10-24,NA,10,10,NA,6,18
2021-10-31,NA,8,8,NA,1,20
