"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,156,NA,NA,NA,156,NA,NA,NA
2020-05-03,206,NA,NA,NA,206,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,425,NA,NA,NA,425,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-07,554,NA,NA,NA,554,NA,NA,NA
2020-06-14,613,NA,NA,NA,613,NA,NA,NA
2020-06-21,658,NA,NA,NA,658,NA,NA,NA
2020-06-28,694,NA,NA,NA,694,NA,NA,NA
2020-07-05,719,NA,NA,NA,719,NA,NA,NA
2020-07-12,751,NA,NA,NA,751,NA,NA,NA
2020-07-19,776,NA,NA,NA,776,NA,NA,NA
2020-07-26,797,NA,NA,NA,797,NA,NA,NA
2020-08-02,824,NA,NA,NA,824,NA,NA,NA
2020-08-09,855,NA,NA,NA,855,NA,NA,NA
2020-08-16,880,NA,NA,NA,880,NA,NA,NA
2020-08-23,896,NA,NA,NA,896,NA,NA,NA
2020-08-30,910,NA,NA,NA,910,NA,NA,NA
2020-09-06,927,NA,NA,NA,927,NA,NA,NA
2020-09-13,947,NA,NA,NA,947,NA,NA,NA
2020-09-20,958,NA,NA,NA,958,NA,NA,NA
2020-09-27,969,NA,NA,NA,969,NA,NA,NA
2020-10-04,990,NA,NA,NA,990,NA,NA,NA
2020-10-11,1017,NA,NA,NA,1017,NA,NA,NA
2020-10-18,1043,NA,NA,NA,1043,NA,NA,NA
2020-10-25,1076,NA,NA,NA,1076,NA,NA,NA
2020-11-01,1111,NA,NA,NA,1111,NA,NA,NA
2020-11-08,1144,NA,NA,NA,1144,NA,NA,NA
2020-11-15,1189,NA,NA,NA,1189,NA,NA,NA
2020-11-22,1218,NA,NA,NA,1218,NA,NA,NA
2020-11-29,1253,NA,NA,NA,1253,NA,NA,NA
2020-12-06,1290,NA,NA,NA,1290,NA,NA,NA
2020-12-13,1328,NA,NA,NA,1328,NA,NA,NA
2020-12-20,1358,NA,NA,NA,1358,NA,NA,NA
2020-12-27,1392,NA,NA,NA,1392,NA,NA,NA
2021-01-03,1425,NA,NA,NA,1425,NA,NA,NA
2021-01-10,1455,NA,NA,NA,1455,NA,NA,NA
2021-01-17,1483,NA,NA,NA,1483,NA,NA,NA
2021-01-24,1506,NA,NA,NA,1506,NA,NA,NA
2021-01-31,1526,NA,NA,NA,1526,NA,NA,NA
2021-02-07,1545,NA,NA,NA,1545,NA,NA,NA
2021-02-14,1581,NA,NA,NA,1581,NA,NA,NA
2021-02-21,1614,NA,NA,NA,1614,NA,NA,NA
2021-02-28,1653,NA,NA,NA,1653,NA,NA,NA
2021-03-07,1721,NA,NA,NA,1721,NA,NA,NA
2021-03-14,1790,NA,NA,NA,1790,NA,NA,NA
2021-03-21,1876,NA,NA,NA,1876,NA,NA,NA
2021-03-28,1965,NA,NA,NA,1965,NA,NA,NA
2021-04-04,2070,NA,NA,NA,2070,NA,NA,NA
2021-04-11,2152,NA,NA,NA,2152,NA,NA,NA
2021-04-18,2230,NA,NA,NA,2230,NA,NA,NA
2021-04-25,2280,NA,NA,NA,2280,NA,NA,NA
2021-05-02,2337,NA,NA,NA,2337,NA,NA,NA
2021-05-09,2388,NA,NA,NA,2388,NA,NA,NA
2021-05-16,2428,NA,NA,NA,2428,NA,NA,NA
2021-05-23,2456,NA,NA,NA,2456,NA,NA,NA
2021-05-30,2481,NA,NA,NA,2481,NA,NA,NA
2021-06-06,2514,NA,NA,NA,2514,NA,NA,NA
2021-06-13,2537,NA,NA,NA,2537,NA,NA,NA
2021-06-20,2559,NA,NA,NA,2559,NA,NA,NA
2021-06-27,2584,NA,NA,NA,2584,NA,NA,NA
2021-07-04,2597,NA,NA,NA,2597,NA,NA,NA
2021-07-11,2610,NA,NA,NA,2610,NA,NA,NA
2021-07-18,2624,NA,NA,NA,2624,NA,NA,NA
2021-07-25,2629,NA,NA,NA,2629,NA,NA,NA
2021-08-01,2633,NA,NA,NA,2633,NA,NA,NA
2021-08-08,2640,NA,NA,NA,2640,NA,NA,NA
2021-08-15,2649,NA,NA,NA,2649,NA,NA,NA
2021-08-22,2655,NA,NA,NA,2655,NA,NA,NA
2021-08-29,2661,NA,NA,NA,2661,NA,NA,NA
2021-09-05,2674,NA,NA,NA,2673,NA,NA,NA
2021-09-12,2689,NA,NA,NA,2683,NA,NA,NA
2021-09-19,2704,2704,2691,2746,2686,2686,2686,2686
2021-09-26,NA,2719,2701,2774,NA,2688,2687,2689
