"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,319,NA,NA,NA,319,NA,NA,NA
2020-05-03,389,NA,NA,NA,389,NA,NA,NA
2020-05-10,503,NA,NA,NA,503,NA,NA,NA
2020-05-17,583,NA,NA,NA,583,NA,NA,NA
2020-05-24,684,NA,NA,NA,684,NA,NA,NA
2020-05-31,763,NA,NA,NA,763,NA,NA,NA
2020-06-07,866,NA,NA,NA,866,NA,NA,NA
2020-06-14,957,NA,NA,NA,957,NA,NA,NA
2020-06-21,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-28,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-05,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-12,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-19,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-26,1289,NA,NA,NA,1289,NA,NA,NA
2020-08-02,1335,NA,NA,NA,1335,NA,NA,NA
2020-08-09,1386,NA,NA,NA,1386,NA,NA,NA
2020-08-16,1431,NA,NA,NA,1431,NA,NA,NA
2020-08-23,1465,NA,NA,NA,1465,NA,NA,NA
2020-08-30,1499,NA,NA,NA,1499,NA,NA,NA
2020-09-06,1538,NA,NA,NA,1538,NA,NA,NA
2020-09-13,1570,NA,NA,NA,1570,NA,NA,NA
2020-09-20,1601,NA,NA,NA,1601,NA,NA,NA
2020-09-27,1627,NA,NA,NA,1627,NA,NA,NA
2020-10-04,1672,NA,NA,NA,1672,NA,NA,NA
2020-10-11,1713,NA,NA,NA,1713,NA,NA,NA
2020-10-18,1761,NA,NA,NA,1761,NA,NA,NA
2020-10-25,1818,NA,NA,NA,1818,NA,NA,NA
2020-11-01,1876,NA,NA,NA,1876,NA,NA,NA
2020-11-08,1928,NA,NA,NA,1928,NA,NA,NA
2020-11-15,1989,NA,NA,NA,1989,NA,NA,NA
2020-11-22,2031,NA,NA,NA,2031,NA,NA,NA
2020-11-29,2088,NA,NA,NA,2088,NA,NA,NA
2020-12-06,2144,NA,NA,NA,2144,NA,NA,NA
2020-12-13,2197,NA,NA,NA,2197,NA,NA,NA
2020-12-20,2245,NA,NA,NA,2245,NA,NA,NA
2020-12-27,2288,NA,NA,NA,2288,NA,NA,NA
2021-01-03,2333,NA,NA,NA,2333,NA,NA,NA
2021-01-10,2370,NA,NA,NA,2370,NA,NA,NA
2021-01-17,2410,NA,NA,NA,2410,NA,NA,NA
2021-01-24,2452,NA,NA,NA,2452,NA,NA,NA
2021-01-31,2486,NA,NA,NA,2486,NA,NA,NA
2021-02-07,2523,NA,NA,NA,2523,NA,NA,NA
2021-02-14,2570,NA,NA,NA,2570,NA,NA,NA
2021-02-21,2625,NA,NA,NA,2625,NA,NA,NA
2021-02-28,2673,NA,NA,NA,2673,NA,NA,NA
2021-03-07,2759,NA,NA,NA,2759,NA,NA,NA
2021-03-14,2847,NA,NA,NA,2847,NA,NA,NA
2021-03-21,2953,NA,NA,NA,2953,NA,NA,NA
2021-03-28,3063,NA,NA,NA,3063,NA,NA,NA
2021-04-04,3182,NA,NA,NA,3182,NA,NA,NA
2021-04-11,3271,NA,NA,NA,3271,NA,NA,NA
2021-04-18,3365,NA,NA,NA,3365,NA,NA,NA
2021-04-25,3429,NA,NA,NA,3429,NA,NA,NA
2021-05-02,3494,NA,NA,NA,3494,NA,NA,NA
2021-05-09,3561,NA,NA,NA,3561,NA,NA,NA
2021-05-16,3621,NA,NA,NA,3621,NA,NA,NA
2021-05-23,3669,NA,NA,NA,3669,NA,NA,NA
2021-05-30,3712,NA,NA,NA,3712,NA,NA,NA
2021-06-06,3759,NA,NA,NA,3759,NA,NA,NA
2021-06-13,3794,NA,NA,NA,3794,NA,NA,NA
2021-06-20,3829,NA,NA,NA,3829,NA,NA,NA
2021-06-27,3873,NA,NA,NA,3873,NA,NA,NA
2021-07-04,3903,NA,NA,NA,3903,NA,NA,NA
2021-07-11,3930,NA,NA,NA,3930,NA,NA,NA
2021-07-18,3965,NA,NA,NA,3965,NA,NA,NA
2021-07-25,3990,NA,NA,NA,3990,NA,NA,NA
2021-08-01,4007,NA,NA,NA,4007,NA,NA,NA
2021-08-08,4034,NA,NA,NA,4034,NA,NA,NA
2021-08-15,4060,NA,NA,NA,4060,NA,NA,NA
2021-08-22,4082,NA,NA,NA,4081,NA,NA,NA
2021-08-29,4106,NA,NA,NA,4104,NA,NA,NA
2021-09-05,4144,NA,NA,NA,4139,NA,NA,NA
2021-09-12,4189,NA,NA,NA,4172,NA,NA,NA
2021-09-19,4240,4240,4211,4300,4185,4185,4185,4185
2021-09-26,NA,4288,4248,4365,NA,4195,4193,4198
