"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,19,NA,19,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,58,NA,58,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,70,NA,70,NA,NA,NA
2020-05-10,114,NA,114,NA,NA,NA
2020-05-17,80,NA,80,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,79,NA,79,NA,NA,NA
2020-06-07,102,NA,102,NA,NA,NA
2020-06-14,91,NA,91,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,58,NA,58,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,46,NA,46,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,34,NA,34,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,56,NA,56,NA,NA,NA
2020-12-06,57,NA,57,NA,NA,NA
2020-12-13,53,NA,53,NA,NA,NA
2020-12-20,47,NA,47,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,37,NA,37,NA,NA,NA
2021-01-17,41,NA,41,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,33,NA,33,NA,NA,NA
2021-02-07,38,NA,38,NA,NA,NA
2021-02-14,49,NA,49,NA,NA,NA
2021-02-21,55,NA,55,NA,NA,NA
2021-02-28,49,NA,49,NA,NA,NA
2021-03-07,85,NA,85,NA,NA,NA
2021-03-14,88,NA,88,NA,NA,NA
2021-03-21,106,NA,106,NA,NA,NA
2021-03-28,110,NA,110,NA,NA,NA
2021-04-04,118,NA,118,NA,NA,NA
2021-04-11,89,NA,89,NA,NA,NA
2021-04-18,NA,93,93,NA,93,94
2021-04-25,NA,63,63,NA,62,67
2021-05-02,NA,68,68,NA,66,73
2021-05-09,NA,72,72,NA,68,78
2021-05-16,NA,64,64,NA,60,70
2021-05-23,NA,57,57,NA,52,64
2021-05-30,NA,61,61,NA,54,71
2021-06-06,NA,67,67,NA,54,82
2021-06-13,NA,63,63,NA,42,90
