"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
38,43,1.89461116876769,0.78433783599729,0.690055029627965,0.816848058658165,1.32405715171928,1.78749751080535,2.34713947367607,3.33884764407432,3.72595657014236,2020-04-26
45,50,1.4402224161354,0.565839923426822,0.556802857163741,0.657839971070143,1.03126190759926,1.36894032272847,1.76854355718024,2.48020392391089,2.74089015340818,2020-05-03
52,57,1.84340112548087,0.597813098014952,0.873796497760439,0.98484887856159,1.41168701433996,1.77990463377326,2.19842356952209,2.92315101983666,3.19581646089656,2020-05-10
59,64,0.855654192470513,0.328943755211932,0.337587636648906,0.396889235366697,0.616470592127534,0.811767711417021,1.04928598847749,1.45724821609624,1.6115297891715,2020-05-17
66,71,1.49434051389393,0.51330981481063,0.661695585851153,0.758289456589513,1.12413234555468,1.44024046929161,1.802264377548,2.42188150773897,2.65736781717882,2020-05-24
73,78,0.912307122389906,0.361492345189211,0.349098415290704,0.409941780950174,0.648873337985995,0.864136946596144,1.12127946297788,1.57963381493341,1.74738858112325,2020-05-31
80,85,1.79843939536818,0.579938614945044,0.848445874328927,0.964259580449357,1.38180017119851,1.73694725235119,2.14873431607035,2.84364497333013,3.10539106253712,2020-06-07
87,92,0.94243102480736,0.349286453558815,0.389727548327644,0.44979567534659,0.689142596061931,0.900003885075797,1.14948960550762,1.58179902779275,1.74215670932871,2020-06-14
94,99,0.874698857070894,0.376997127067028,0.299858550645108,0.36017979079735,0.602731974356928,0.820130690126622,1.08996021023638,1.57351505777067,1.76204104858794,2020-06-21
101,106,1.2375703876097,0.532826375265651,0.425925709310265,0.510005921848592,0.851201507794706,1.16084883509386,1.54143473552232,2.22124519656479,2.48035178454921,2020-06-28
108,113,0.870668021214948,0.451693320513439,0.22376426353724,0.281870070823413,0.540069882389044,0.794646731570114,1.11528987741753,1.73056501141557,1.95976445492067,2020-07-05
115,120,1.38276133759478,0.703998246586722,0.363820616164138,0.458534392173567,0.867219268255307,1.26694092227634,1.77372064030174,2.69485424083168,3.0472917162807,2020-07-12
122,127,1.06782219647618,0.619875064604628,0.218072259875267,0.291974318311631,0.612792748689693,0.948517333654485,1.39473461329171,2.24626741304848,2.56513742112813,2020-07-19
129,134,1.30034695440862,0.788358183480339,0.238471747415374,0.323106303499627,0.721142510671769,1.14325725548375,1.70953799587283,2.81430120118881,3.24373322959669,2020-07-26
136,141,1.90546962779651,1.0306472171018,0.449238540415872,0.578936718303516,1.15072705146711,1.72311878983453,2.46511902119633,3.84603587127272,4.39674949670758,2020-08-02
143,148,1.4378509935695,0.78248313786961,0.337510288566096,0.43465920564623,0.864125088005431,1.3006625588064,1.85661911430596,2.91779144604486,3.33365594565795,2020-08-09
150,155,1.35101746578939,0.749429561823132,0.308966132253629,0.400627899524805,0.802270816347695,1.21255855169388,1.75225469050682,2.77626269586707,3.17437140362219,2020-08-16
157,162,0.806400005612287,0.593412070202075,0.0860775529175981,0.130115701320169,0.370831837881364,0.667780806820688,1.08825781913655,1.96806040873106,2.31671302299987,2020-08-23
164,169,1.60933701765655,1.23725515370877,0.148702327000794,0.228723632113514,0.704677794358797,1.30889622441329,2.18538722303576,4.00929776639363,4.75346979015481,2020-08-30
171,176,2.4758019562082,1.67852465271738,0.335743808877259,0.486673810149432,1.2402376086268,2.11358553970315,3.31066386887024,5.72060974607066,6.71443096137105,2020-09-06
178,183,1.52072413603116,1.12342665846071,0.161701572130981,0.242391613006496,0.700796898947067,1.2567731846472,2.05571836037359,3.70928886440118,4.37828668715066,2020-09-13
185,190,2.17951389118176,1.4774763682416,0.298570870138125,0.42898548689191,1.09687837450812,1.86137426550003,2.91161964784576,5.0395630571519,5.86474300126793,2020-09-20
192,197,1.06935284431476,0.921408963525007,0.0590049913737982,0.103343066603499,0.398905526965025,0.821454790649186,1.46899123499785,2.89956404858661,3.47913979195713,2020-09-27
199,204,3.62045930153002,2.63399500595066,0.436455840460893,0.623921783815908,1.70251008829713,2.99489186255096,4.8640996408177,8.72639199130479,10.3410833626818,2020-10-04
206,211,2.23861343199037,1.4634869038876,0.352379103064108,0.492159321769017,1.16068251889437,1.92438583811372,2.97100638544679,5.06136509589305,5.90308925901053,2020-10-11
213,218,1.25277773506867,0.949512112867853,0.121161823941023,0.18735037043655,0.559686454720233,1.02445819329817,1.69215749051621,3.10171734585749,3.68842609446018,2020-10-18
220,225,1.97167714379487,1.58376996570168,0.182057976840922,0.282446126684894,0.858384400876248,1.57190519324569,2.63490723278795,5.02666336223452,6.06181981065198,2020-10-25
227,232,1.97068317170217,1.68884230134883,0.162505355586634,0.264109985760196,0.821414613778271,1.53661853254507,2.61293324673844,5.1310373251973,6.31758736037183,2020-11-01
