"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,135,NA,NA,NA,135,NA,NA,NA
2020-04-12,184,NA,NA,NA,184,NA,NA,NA
2020-04-19,242,NA,NA,NA,242,NA,NA,NA
2020-04-26,314,NA,NA,NA,314,NA,NA,NA
2020-05-03,384,NA,NA,NA,384,NA,NA,NA
2020-05-10,498,NA,NA,NA,498,NA,NA,NA
2020-05-17,577,NA,NA,NA,577,NA,NA,NA
2020-05-24,678,NA,NA,NA,678,NA,NA,NA
2020-05-31,756,NA,NA,NA,756,NA,NA,NA
2020-06-07,855,NA,NA,NA,855,NA,NA,NA
2020-06-14,945,NA,NA,NA,945,NA,NA,NA
2020-06-21,1014,NA,NA,NA,1014,NA,NA,NA
2020-06-28,1072,NA,NA,NA,1072,NA,NA,NA
2020-07-05,1127,NA,NA,NA,1127,NA,NA,NA
2020-07-12,1176,NA,NA,NA,1176,NA,NA,NA
2020-07-19,1226,NA,NA,NA,1226,NA,NA,NA
2020-07-26,1261,NA,NA,NA,1261,NA,NA,NA
2020-08-02,1304,NA,NA,NA,1304,NA,NA,NA
2020-08-09,1353,NA,NA,NA,1353,NA,NA,NA
2020-08-16,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-23,1422,NA,NA,NA,1422,NA,NA,NA
2020-08-30,1448,NA,NA,NA,1448,NA,NA,NA
2020-09-06,1479,NA,NA,NA,1479,NA,NA,NA
2020-09-13,1500,NA,NA,NA,1500,NA,NA,NA
2020-09-20,1521,NA,NA,NA,1521,NA,NA,NA
2020-09-27,1538,NA,NA,NA,1538,NA,NA,NA
2020-10-04,1559,NA,NA,NA,1559,NA,NA,NA
2020-10-11,1585,NA,NA,NA,1585,NA,NA,NA
2020-10-18,1614,NA,NA,NA,1614,NA,NA,NA
2020-10-25,1657,NA,NA,NA,1657,NA,NA,NA
2020-11-01,1700,NA,NA,NA,1700,NA,NA,NA
2020-11-08,1735,NA,NA,NA,1735,NA,NA,NA
2020-11-15,1774,NA,NA,NA,1774,NA,NA,NA
2020-11-22,1798,NA,NA,NA,1798,NA,NA,NA
2020-11-29,1836,NA,NA,NA,1835,NA,NA,NA
2020-12-06,1864,NA,NA,NA,1861,NA,NA,NA
2020-12-13,1893,NA,NA,NA,1886,NA,NA,NA
2020-12-20,1921,NA,NA,NA,1909,NA,NA,NA
2020-12-27,1966,NA,NA,NA,1940,NA,NA,NA
2021-01-03,2053,NA,NA,NA,1980,NA,NA,NA
2021-01-10,2192,NA,NA,NA,2009,NA,NA,NA
2021-01-17,2460,2460,2248,2878,2022,2022,2022,2022
2021-01-24,NA,2675,2369,3309,NA,2030,2026,2038
