"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,217,NA,NA,NA,217,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,287,NA,NA,NA,287,NA,NA,NA
2020-06-28,325,NA,NA,NA,325,NA,NA,NA
2020-07-05,360,NA,NA,NA,360,NA,NA,NA
2020-07-12,384,NA,NA,NA,384,NA,NA,NA
2020-07-19,406,NA,NA,NA,406,NA,NA,NA
2020-07-26,420,NA,NA,NA,420,NA,NA,NA
2020-08-02,431,NA,NA,NA,431,NA,NA,NA
2020-08-09,447,NA,NA,NA,447,NA,NA,NA
2020-08-16,456,NA,NA,NA,456,NA,NA,NA
2020-08-23,467,NA,NA,NA,467,NA,NA,NA
2020-08-30,478,NA,NA,NA,478,NA,NA,NA
2020-09-06,485,NA,NA,NA,485,NA,NA,NA
2020-09-13,489,NA,NA,NA,489,NA,NA,NA
2020-09-20,495,NA,NA,NA,495,NA,NA,NA
2020-09-27,504,NA,NA,NA,504,NA,NA,NA
2020-10-04,510,NA,NA,NA,510,NA,NA,NA
2020-10-11,516,NA,NA,NA,516,NA,NA,NA
2020-10-18,518,NA,NA,NA,518,NA,NA,NA
2020-10-25,525,NA,NA,NA,525,NA,NA,NA
2020-11-01,532,NA,NA,NA,532,NA,NA,NA
2020-11-08,536,NA,NA,NA,536,NA,NA,NA
2020-11-15,549,NA,NA,NA,549,NA,NA,NA
2020-11-22,563,NA,NA,NA,563,NA,NA,NA
2020-11-29,577,NA,NA,NA,577,NA,NA,NA
2020-12-06,586,NA,NA,NA,586,NA,NA,NA
2020-12-13,599,NA,NA,NA,599,NA,NA,NA
2020-12-20,607,NA,NA,NA,607,NA,NA,NA
2020-12-27,619,NA,NA,NA,619,NA,NA,NA
2021-01-03,628,NA,NA,NA,628,NA,NA,NA
2021-01-10,638,NA,NA,NA,638,NA,NA,NA
2021-01-17,648,NA,NA,NA,648,NA,NA,NA
2021-01-24,657,NA,NA,NA,657,NA,NA,NA
2021-01-31,665,NA,NA,NA,665,NA,NA,NA
2021-02-07,675,NA,NA,NA,675,NA,NA,NA
2021-02-14,680,NA,NA,NA,680,NA,NA,NA
2021-02-21,687,NA,NA,NA,687,NA,NA,NA
2021-02-28,693,NA,NA,NA,693,NA,NA,NA
2021-03-07,701,NA,NA,NA,701,NA,NA,NA
2021-03-14,711,NA,NA,NA,711,NA,NA,NA
2021-03-21,732,NA,NA,NA,732,NA,NA,NA
2021-03-28,761,NA,NA,NA,761,NA,NA,NA
2021-04-04,814,NA,NA,NA,814,NA,NA,NA
2021-04-11,862,NA,NA,NA,859,NA,NA,NA
2021-04-18,913,NA,NA,NA,904,NA,NA,NA
2021-04-25,955,NA,NA,NA,940,NA,NA,NA
2021-05-02,997,NA,NA,NA,975,NA,NA,NA
2021-05-09,1024,NA,NA,NA,996,NA,NA,NA
2021-05-16,1049,NA,NA,NA,1015,NA,NA,NA
2021-05-23,1082,NA,NA,NA,1041,NA,NA,NA
2021-05-30,1107,NA,NA,NA,1059,NA,NA,NA
2021-06-06,1130,1130,1086,1204,1071,1071,1071,1071
2021-06-13,NA,1155,1105,1238,NA,1072,1072,1072
