"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-10,100,NA,NA,NA,100,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,181,NA,NA,NA,181,NA,NA,NA
2020-05-31,228,NA,NA,NA,228,NA,NA,NA
2020-06-07,272,NA,NA,NA,272,NA,NA,NA
2020-06-14,314,NA,NA,NA,314,NA,NA,NA
2020-06-21,354,NA,NA,NA,354,NA,NA,NA
2020-06-28,393,NA,NA,NA,393,NA,NA,NA
2020-07-05,436,NA,NA,NA,436,NA,NA,NA
2020-07-12,468,NA,NA,NA,468,NA,NA,NA
2020-07-19,492,NA,NA,NA,492,NA,NA,NA
2020-07-26,510,NA,NA,NA,510,NA,NA,NA
2020-08-02,525,NA,NA,NA,525,NA,NA,NA
2020-08-09,543,NA,NA,NA,543,NA,NA,NA
2020-08-16,555,NA,NA,NA,555,NA,NA,NA
2020-08-23,569,NA,NA,NA,569,NA,NA,NA
2020-08-30,587,NA,NA,NA,587,NA,NA,NA
2020-09-06,599,NA,NA,NA,599,NA,NA,NA
2020-09-13,609,NA,NA,NA,609,NA,NA,NA
2020-09-20,615,NA,NA,NA,615,NA,NA,NA
2020-09-27,628,NA,NA,NA,628,NA,NA,NA
2020-10-04,635,NA,NA,NA,635,NA,NA,NA
2020-10-11,642,NA,NA,NA,642,NA,NA,NA
2020-10-18,646,NA,NA,NA,646,NA,NA,NA
2020-10-25,653,NA,NA,NA,653,NA,NA,NA
2020-11-01,663,NA,NA,NA,663,NA,NA,NA
2020-11-08,668,NA,NA,NA,668,NA,NA,NA
2020-11-15,682,NA,NA,NA,682,NA,NA,NA
2020-11-22,697,NA,NA,NA,697,NA,NA,NA
2020-11-29,715,NA,NA,NA,715,NA,NA,NA
2020-12-06,725,NA,NA,NA,725,NA,NA,NA
2020-12-13,739,NA,NA,NA,739,NA,NA,NA
2020-12-20,748,NA,NA,NA,748,NA,NA,NA
2020-12-27,761,NA,NA,NA,761,NA,NA,NA
2021-01-03,771,NA,NA,NA,771,NA,NA,NA
2021-01-10,779,NA,NA,NA,779,NA,NA,NA
2021-01-17,790,NA,NA,NA,790,NA,NA,NA
2021-01-24,800,NA,NA,NA,800,NA,NA,NA
2021-01-31,807,NA,NA,NA,807,NA,NA,NA
2021-02-07,818,NA,NA,NA,818,NA,NA,NA
2021-02-14,829,NA,NA,NA,828,NA,NA,NA
2021-02-21,838,NA,NA,NA,836,NA,NA,NA
2021-02-28,846,NA,NA,NA,843,NA,NA,NA
2021-03-07,857,NA,NA,NA,852,NA,NA,NA
2021-03-14,873,873,864,904,863,863,863,863
2021-03-21,NA,886,874,922,NA,863,863,864
