"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,65,NA,65,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,32,NA,32,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,35,NA,35,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,45,NA,45,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,35,NA,35,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,30,NA,30,NA,NA,NA
2020-12-27,34,NA,34,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,30,NA,30,NA,NA,NA
2021-01-17,29,NA,29,NA,NA,NA
2021-01-24,23,NA,23,NA,NA,NA
2021-01-31,21,NA,21,NA,NA,NA
2021-02-07,19,NA,19,NA,NA,NA
2021-02-14,36,NA,36,NA,NA,NA
2021-02-21,33,NA,33,NA,NA,NA
2021-02-28,39,NA,39,NA,NA,NA
2021-03-07,68,NA,68,NA,NA,NA
2021-03-14,69,NA,69,NA,NA,NA
2021-03-21,89,NA,89,NA,NA,NA
2021-03-28,92,NA,92,NA,NA,NA
2021-04-04,109,NA,109,NA,NA,NA
2021-04-11,82,NA,82,NA,NA,NA
2021-04-18,79,NA,79,NA,NA,NA
2021-04-25,51,NA,51,NA,NA,NA
2021-05-02,57,NA,57,NA,NA,NA
2021-05-09,53,NA,53,NA,NA,NA
2021-05-16,43,NA,43,NA,NA,NA
2021-05-23,27,NA,27,NA,NA,NA
2021-05-30,25,NA,25,NA,NA,NA
2021-06-06,33,NA,33,NA,NA,NA
2021-06-13,24,NA,24,NA,NA,NA
2021-06-20,22,NA,22,NA,NA,NA
2021-06-27,25,NA,25,NA,NA,NA
2021-07-04,13,NA,13,NA,NA,NA
2021-07-11,15,NA,15,NA,NA,NA
2021-07-18,15,NA,15,NA,NA,NA
2021-07-25,6,NA,6,NA,NA,NA
2021-08-01,4,NA,4,NA,NA,NA
2021-08-08,7,NA,7,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,8,NA,8,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,13,NA,13,NA,NA,NA
2021-09-12,11,NA,11,NA,NA,NA
2021-09-19,9,NA,9,NA,NA,NA
2021-09-26,7,NA,7,NA,NA,NA
2021-10-03,13,NA,13,NA,NA,NA
2021-10-10,24,NA,24,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,5,NA,5,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,2,NA,2,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,7,NA,7,NA,NA,NA
2022-01-09,10,NA,10,NA,NA,NA
2022-01-16,17,NA,17,NA,NA,NA
2022-01-23,33,NA,33,NA,NA,NA
2022-01-30,31,NA,31,NA,NA,NA
2022-02-06,19,NA,19,NA,NA,NA
2022-02-13,10,NA,10,NA,NA,NA
2022-02-20,4,NA,4,NA,NA,NA
2022-02-27,5,NA,5,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-13,3,NA,3,NA,NA,NA
2022-03-20,2,NA,2,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-05-01,NA,NA,1,NA,NA,NA
2022-05-08,NA,1,1,NA,1,2
2022-05-15,NA,4,4,NA,4,7
2022-05-22,NA,3,3,NA,3,5
2022-05-29,NA,0,0,NA,0,1
2022-06-05,NA,0,0,NA,0,1
2022-06-12,NA,0,0,NA,0,1
2022-06-19,NA,0,0,NA,0,1
2022-06-26,NA,0,0,NA,0,1
2022-07-03,NA,0,0,NA,0,2
