"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,101,NA,NA,NA,101,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,183,NA,NA,NA,183,NA,NA,NA
2020-05-31,231,NA,NA,NA,231,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,317,NA,NA,NA,317,NA,NA,NA
2020-06-21,357,NA,NA,NA,357,NA,NA,NA
2020-06-28,396,NA,NA,NA,396,NA,NA,NA
2020-07-05,439,NA,NA,NA,439,NA,NA,NA
2020-07-12,472,NA,NA,NA,472,NA,NA,NA
2020-07-19,496,NA,NA,NA,496,NA,NA,NA
2020-07-26,514,NA,NA,NA,514,NA,NA,NA
2020-08-02,529,NA,NA,NA,529,NA,NA,NA
2020-08-09,547,NA,NA,NA,547,NA,NA,NA
2020-08-16,560,NA,NA,NA,560,NA,NA,NA
2020-08-23,574,NA,NA,NA,574,NA,NA,NA
2020-08-30,592,NA,NA,NA,592,NA,NA,NA
2020-09-06,604,NA,NA,NA,604,NA,NA,NA
2020-09-13,614,NA,NA,NA,614,NA,NA,NA
2020-09-20,621,NA,NA,NA,621,NA,NA,NA
2020-09-27,635,NA,NA,NA,635,NA,NA,NA
2020-10-04,642,NA,NA,NA,642,NA,NA,NA
2020-10-11,649,NA,NA,NA,649,NA,NA,NA
2020-10-18,653,NA,NA,NA,653,NA,NA,NA
2020-10-25,660,NA,NA,NA,660,NA,NA,NA
2020-11-01,670,NA,NA,NA,670,NA,NA,NA
2020-11-08,675,NA,NA,NA,675,NA,NA,NA
2020-11-15,689,NA,NA,NA,689,NA,NA,NA
2020-11-22,704,NA,NA,NA,704,NA,NA,NA
2020-11-29,722,NA,NA,NA,722,NA,NA,NA
2020-12-06,733,NA,NA,NA,733,NA,NA,NA
2020-12-13,748,NA,NA,NA,748,NA,NA,NA
2020-12-20,757,NA,NA,NA,757,NA,NA,NA
2020-12-27,770,NA,NA,NA,770,NA,NA,NA
2021-01-03,780,NA,NA,NA,780,NA,NA,NA
2021-01-10,790,NA,NA,NA,790,NA,NA,NA
2021-01-17,801,NA,NA,NA,801,NA,NA,NA
2021-01-24,812,NA,NA,NA,812,NA,NA,NA
2021-01-31,821,NA,NA,NA,821,NA,NA,NA
2021-02-07,835,NA,NA,NA,835,NA,NA,NA
2021-02-14,846,NA,NA,NA,846,NA,NA,NA
2021-02-21,855,NA,NA,NA,855,NA,NA,NA
2021-02-28,864,NA,NA,NA,864,NA,NA,NA
2021-03-07,873,NA,NA,NA,873,NA,NA,NA
2021-03-14,886,NA,NA,NA,886,NA,NA,NA
2021-03-21,906,NA,NA,NA,906,NA,NA,NA
2021-03-28,937,NA,NA,NA,937,NA,NA,NA
2021-04-04,987,NA,NA,NA,985,NA,NA,NA
2021-04-11,1026,NA,NA,NA,1023,NA,NA,NA
2021-04-18,1068,NA,NA,NA,1062,NA,NA,NA
2021-04-25,1107,NA,NA,NA,1098,NA,NA,NA
2021-05-02,1146,NA,NA,NA,1133,NA,NA,NA
2021-05-09,1175,1175,1157,1222,1153,1153,1153,1153
2021-05-16,NA,1212,1190,1268,NA,1162,1161,1164
