"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,207,NA,NA,NA,207,NA,NA,NA
2020-05-10,282,NA,NA,NA,282,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,426,NA,NA,NA,426,NA,NA,NA
2020-05-31,476,NA,NA,NA,476,NA,NA,NA
2020-06-07,554,NA,NA,NA,554,NA,NA,NA
2020-06-14,613,NA,NA,NA,613,NA,NA,NA
2020-06-21,658,NA,NA,NA,658,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,719,NA,NA,NA,719,NA,NA,NA
2020-07-12,748,NA,NA,NA,748,NA,NA,NA
2020-07-19,771,NA,NA,NA,771,NA,NA,NA
2020-07-26,790,NA,NA,NA,790,NA,NA,NA
2020-08-02,817,NA,NA,NA,817,NA,NA,NA
2020-08-09,847,NA,NA,NA,847,NA,NA,NA
2020-08-16,869,NA,NA,NA,869,NA,NA,NA
2020-08-23,884,NA,NA,NA,884,NA,NA,NA
2020-08-30,896,NA,NA,NA,896,NA,NA,NA
2020-09-06,912,NA,NA,NA,912,NA,NA,NA
2020-09-13,932,NA,NA,NA,932,NA,NA,NA
2020-09-20,942,NA,NA,NA,942,NA,NA,NA
2020-09-27,949,NA,NA,NA,949,NA,NA,NA
2020-10-04,966,NA,NA,NA,966,NA,NA,NA
2020-10-11,991,NA,NA,NA,991,NA,NA,NA
2020-10-18,1015,NA,NA,NA,1015,NA,NA,NA
2020-10-25,1046,NA,NA,NA,1046,NA,NA,NA
2020-11-01,1081,NA,NA,NA,1081,NA,NA,NA
2020-11-08,1110,NA,NA,NA,1110,NA,NA,NA
2020-11-15,1147,NA,NA,NA,1147,NA,NA,NA
2020-11-22,1168,NA,NA,NA,1168,NA,NA,NA
2020-11-29,1195,NA,NA,NA,1195,NA,NA,NA
2020-12-06,1217,NA,NA,NA,1217,NA,NA,NA
2020-12-13,1247,NA,NA,NA,1247,NA,NA,NA
2020-12-20,1269,NA,NA,NA,1269,NA,NA,NA
2020-12-27,1293,NA,NA,NA,1293,NA,NA,NA
2021-01-03,1322,NA,NA,NA,1322,NA,NA,NA
2021-01-10,1348,NA,NA,NA,1347,NA,NA,NA
2021-01-17,1374,NA,NA,NA,1372,NA,NA,NA
2021-01-24,1391,NA,NA,NA,1387,NA,NA,NA
2021-01-31,1402,NA,NA,NA,1395,NA,NA,NA
2021-02-07,1419,NA,NA,NA,1407,NA,NA,NA
2021-02-14,1439,NA,NA,NA,1416,NA,NA,NA
2021-02-21,1460,1460,1432,1515,1419,1419,1419,1419
2021-02-28,NA,1481,1445,1549,NA,1421,1420,1422
