"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,59,NA,59,NA,NA,NA
2020-05-03,63,NA,63,NA,NA,NA
2020-05-10,99,NA,99,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,78,NA,78,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,76,NA,76,NA,NA,NA
2020-06-14,62,NA,62,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,29,NA,29,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,17,NA,15,NA,NA,NA
2020-10-11,NA,27,27,NA,25,34
2020-10-18,NA,32,32,NA,26,44
2020-10-25,NA,53,53,NA,43,75
2020-11-01,NA,54,54,NA,39,79
2020-11-08,NA,59,59,NA,41,90
2020-11-15,NA,84,84,NA,57,130
2020-11-22,NA,72,72,NA,42,125
2020-11-29,NA,90,90,NA,47,183
2020-12-06,NA,83,83,NA,32,224
