"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,101,NA,NA,NA,101,NA,NA,NA
2020-05-24,141,NA,NA,NA,141,NA,NA,NA
2020-05-31,180,NA,NA,NA,180,NA,NA,NA
2020-06-07,214,NA,NA,NA,214,NA,NA,NA
2020-06-14,250,NA,NA,NA,250,NA,NA,NA
2020-06-21,283,NA,NA,NA,283,NA,NA,NA
2020-06-28,322,NA,NA,NA,322,NA,NA,NA
2020-07-05,357,NA,NA,NA,357,NA,NA,NA
2020-07-12,380,NA,NA,NA,380,NA,NA,NA
2020-07-19,402,NA,NA,NA,402,NA,NA,NA
2020-07-26,416,NA,NA,NA,416,NA,NA,NA
2020-08-02,427,NA,NA,NA,427,NA,NA,NA
2020-08-09,443,NA,NA,NA,443,NA,NA,NA
2020-08-16,450,NA,NA,NA,450,NA,NA,NA
2020-08-23,460,NA,NA,NA,460,NA,NA,NA
2020-08-30,471,NA,NA,NA,471,NA,NA,NA
2020-09-06,477,NA,NA,NA,477,NA,NA,NA
2020-09-13,481,NA,NA,NA,481,NA,NA,NA
2020-09-20,486,NA,NA,NA,486,NA,NA,NA
2020-09-27,496,NA,NA,NA,496,NA,NA,NA
2020-10-04,502,NA,NA,NA,502,NA,NA,NA
2020-10-11,507,NA,NA,NA,507,NA,NA,NA
2020-10-18,509,NA,NA,NA,509,NA,NA,NA
2020-10-25,513,NA,NA,NA,513,NA,NA,NA
2020-11-01,518,NA,NA,NA,518,NA,NA,NA
2020-11-08,522,NA,NA,NA,522,NA,NA,NA
2020-11-15,535,NA,NA,NA,535,NA,NA,NA
2020-11-22,548,NA,NA,NA,548,NA,NA,NA
2020-11-29,562,NA,NA,NA,562,NA,NA,NA
2020-12-06,570,NA,NA,NA,570,NA,NA,NA
2020-12-13,579,NA,NA,NA,578,NA,NA,NA
2020-12-20,587,587,582,628,583,583,583,583
2020-12-27,NA,596,589,643,NA,584,584,585
