"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,319,NA,NA,NA,319,NA,NA,NA
2020-05-03,389,NA,NA,NA,389,NA,NA,NA
2020-05-10,503,NA,NA,NA,503,NA,NA,NA
2020-05-17,582,NA,NA,NA,582,NA,NA,NA
2020-05-24,683,NA,NA,NA,683,NA,NA,NA
2020-05-31,762,NA,NA,NA,762,NA,NA,NA
2020-06-07,863,NA,NA,NA,863,NA,NA,NA
2020-06-14,954,NA,NA,NA,954,NA,NA,NA
2020-06-21,1024,NA,NA,NA,1024,NA,NA,NA
2020-06-28,1082,NA,NA,NA,1082,NA,NA,NA
2020-07-05,1138,NA,NA,NA,1138,NA,NA,NA
2020-07-12,1193,NA,NA,NA,1193,NA,NA,NA
2020-07-19,1245,NA,NA,NA,1245,NA,NA,NA
2020-07-26,1284,NA,NA,NA,1284,NA,NA,NA
2020-08-02,1329,NA,NA,NA,1329,NA,NA,NA
2020-08-09,1380,NA,NA,NA,1380,NA,NA,NA
2020-08-16,1425,NA,NA,NA,1425,NA,NA,NA
2020-08-23,1459,NA,NA,NA,1459,NA,NA,NA
2020-08-30,1492,NA,NA,NA,1492,NA,NA,NA
2020-09-06,1531,NA,NA,NA,1531,NA,NA,NA
2020-09-13,1563,NA,NA,NA,1563,NA,NA,NA
2020-09-20,1593,NA,NA,NA,1593,NA,NA,NA
2020-09-27,1619,NA,NA,NA,1619,NA,NA,NA
2020-10-04,1662,NA,NA,NA,1662,NA,NA,NA
2020-10-11,1703,NA,NA,NA,1703,NA,NA,NA
2020-10-18,1751,NA,NA,NA,1751,NA,NA,NA
2020-10-25,1808,NA,NA,NA,1808,NA,NA,NA
2020-11-01,1866,NA,NA,NA,1866,NA,NA,NA
2020-11-08,1916,NA,NA,NA,1916,NA,NA,NA
2020-11-15,1977,NA,NA,NA,1977,NA,NA,NA
2020-11-22,2018,NA,NA,NA,2018,NA,NA,NA
2020-11-29,2071,NA,NA,NA,2071,NA,NA,NA
2020-12-06,2122,NA,NA,NA,2122,NA,NA,NA
2020-12-13,2172,NA,NA,NA,2172,NA,NA,NA
2020-12-20,2217,NA,NA,NA,2217,NA,NA,NA
2020-12-27,2258,NA,NA,NA,2258,NA,NA,NA
2021-01-03,2303,NA,NA,NA,2303,NA,NA,NA
2021-01-10,2340,NA,NA,NA,2340,NA,NA,NA
2021-01-17,2381,NA,NA,NA,2381,NA,NA,NA
2021-01-24,2423,NA,NA,NA,2423,NA,NA,NA
2021-01-31,2454,NA,NA,NA,2454,NA,NA,NA
2021-02-07,2490,NA,NA,NA,2490,NA,NA,NA
2021-02-14,2537,NA,NA,NA,2537,NA,NA,NA
2021-02-21,2593,NA,NA,NA,2593,NA,NA,NA
2021-02-28,2640,NA,NA,NA,2640,NA,NA,NA
2021-03-07,2726,NA,NA,NA,2725,NA,NA,NA
2021-03-14,2809,NA,NA,NA,2806,NA,NA,NA
2021-03-21,2908,NA,NA,NA,2901,NA,NA,NA
2021-03-28,3013,NA,NA,NA,3000,NA,NA,NA
2021-04-04,3131,NA,NA,NA,3100,NA,NA,NA
2021-04-11,3247,NA,NA,NA,3157,NA,NA,NA
2021-04-18,3382,3382,3301,3497,3176,3176,3176,3176
2021-04-25,NA,3513,3401,3668,NA,3192,3188,3197
