"estimativa","ic.inf","ic.sup","data"
8.52441795162031,2.83502477364442,-8.66152108688057,2020-03-15
11.0715622764876,3.16488755541811,-7.49429866698847,2020-03-16
8.59061958163424,3.00015081444235,-10.1768486270033,2020-03-18
8.11886622557434,3.01263625226602,-11.9906002226405,2020-03-19
6.5215255887424,2.83705205919744,-23.0817586776439,2020-03-20
5.92084623911913,2.79518547904231,-57.0825657868389,2020-03-21
6.59187932784517,3.02768486270153,-40.1505158411409,2020-03-22
6.36218072500405,3.05957784485912,-94.0055264435932,2020-03-24
8.34616800539192,3.55926009620956,-24.9701789136751,2020-03-25
7.28099971136545,3.44044305342548,-68.2659259727779,2020-03-26
6.62283269368087,3.36545016523198,162.096441130203,2020-03-28
7.80404596807618,3.73405242785715,-95.2326183142195,2020-03-29
8.88849234689363,4.0506945177525,-47.5645418508904,2020-03-30
11.3029956474886,4.60967237142622,-25.3889457275679,2020-03-31
6.95292064682384,3.75404369121204,45.1329506754217,2020-04-01
5.80225764498034,3.45283586075611,17.8424385690682,2020-04-02
6.46362898270765,3.75368195259143,22.8254216187553,2020-04-03
8.41052179813203,4.43990241917426,76.2088565327121,2020-04-04
14.8886857891677,5.9120751996508,-28.9642314522338,2020-04-05
15.1980763349383,6.04781788928384,-29.8661836600334,2020-04-06
14.3894733419161,5.99886153099626,-36.4492986437641,2020-04-07
15.4437055643791,6.26107248462682,-33.3644264764686,2020-04-08
17.7790703404339,6.68879253088041,-27.1674270237717,2020-04-09
20.8277428125824,7.17525091762299,-23.161222928326,2020-04-10
20.3764662173042,7.21082709930008,-24.7744839614751,2020-04-11
16.3707649562461,6.71135702160018,-37.543090269639,2020-04-12
14.1621263885967,6.37878072985819,-65.2295360207745,2020-04-13
15.3988156040344,6.70485057253097,-52.4262515192342,2020-04-14
17.4199656891013,7.15071826498171,-40.2039520384926,2020-04-15
20.2560269982704,7.67962229878851,-31.9035001210992,2020-04-16
19.2164680814886,7.61277514513768,-36.8397029233757,2020-04-17
19.4564138640251,7.72924293539699,-37.8000984598481,2020-04-18
21.4463497844713,8.10509003494523,-33.3232785062791,2020-04-19
20.3798657009763,8.03505132676782,-38.1640552586578,2020-04-20
22.47951502356,8.4313332394937,-33.8596899978582,2020-04-21
22.141812795875,8.45731188685763,-35.9535006061186,2020-04-22
19.5991433096226,8.14078963067373,-48.3477322346767,2020-04-23
17.8341181400346,7.90971626065357,-70.5875904738966,2020-04-24
15.3633759996128,7.45563101907304,-261.904695626725,2020-04-25
15.5913490376756,7.5884265268651,-295.734724960336,2020-04-26
18.9005250407061,8.39170182097164,-75.4627350080125,2020-04-27
20.8724612080835,8.85602792416597,-58.7779988024653,2020-04-28
22.2622638192393,9.18435190031162,-52.7252322974568,2020-04-29
20.95000710464,9.03747340377745,-66.1970484597019,2020-04-30
20.7051451372065,9.07318125639825,-73.8359562775782,2020-05-01
20.556405236326,9.1326408910479,-82.4461480511088,2020-05-02
20.1359402503283,9.13008726956071,-98.7260614181403,2020-05-03
17.1985947898993,8.56257371451908,-2406.22526635976,2020-05-04
14.0907755803126,7.79198338792599,73.0094593951474,2020-05-05
14.0351552982489,7.85264089832324,65.5875818936128,2020-05-06
14.5690950440087,8.09896589116239,71.99365540761,2020-05-07
18.5838055265545,9.30823148609112,3950.0614685562,2020-05-08
22.0189159248285,10.197471126461,-139.273112720665,2020-05-09
19.9575407877651,9.81916174597671,-635.676052324237,2020-05-10
21.2375615677132,10.206960843723,-266.749391018873,2020-05-11
22.5251148711732,10.5762834643547,-174.981215783537,2020-05-12
27.3341174411051,11.6214592745008,-77.870675319144,2020-05-13
38.1062685855197,13.3161271685506,-44.2751933559911,2020-05-14
42.9702802766769,13.9431683295009,-39.7564472004866,2020-05-15
36.0171823052674,13.2075670584651,-49.606805851879,2020-05-16
31.5760362534577,12.6364632767068,-63.422917727048,2020-05-17
29.578114366762,12.3775462127288,-76.0872294049853,2020-05-18
27.9746087233907,12.1677064209351,-93.8152616671595,2020-05-19
31.4160456414574,12.8722734097172,-71.4452226768659,2020-05-20
32.4462337447551,13.1213629803236,-68.7535451190537,2020-05-21
36.1290947444631,13.768734250905,-57.9778384823789,2020-05-22
35.9845490108048,13.8411413942525,-60.0741994465155,2020-05-23
30.2143270143313,12.9759952351312,-92.2087043153673,2020-05-24
27.1791134015727,12.4570867713596,-150.134408562987,2020-05-25
29.4041063721255,12.9831538585656,-111.371405419875,2020-05-26
35.6670633902585,14.171366337378,-69.1106239825051,2020-05-27
47.2976422794827,15.7994289281359,-47.6363645408191,2020-05-28
51.1099412924395,16.286584361097,-44.9344769598029,2020-05-29
46.6071696060738,15.8769500880419,-49.8576194702852,2020-05-30
44.7555648925529,15.7367546043426,-53.0714686780403,2020-05-31
34.2939961448496,14.2862292381883,-85.7782374071084,2020-06-01
31.1658659507983,13.7930631230972,-120.400589230433,2020-06-02
30.4429957241791,13.7300778303966,-140.56071241384,2020-06-03
33.713785002908,14.4406462746138,-100.941836364772,2020-06-04
42.9537749108351,16.0031611396907,-62.8493704799697,2020-06-05
44.2397972656745,16.268552976874,-61.5540331901188,2020-06-06
41.050569226856,15.9000929097326,-70.6352121323677,2020-06-07
36.8859370051208,15.3090513066111,-90.2271890285723,2020-06-08
39.0209514851243,15.7432320546214,-81.6359310089055,2020-06-09
43.6789093234186,16.5411748722246,-68.2451899906992,2020-06-10
48.6850866805633,17.2977365767473,-59.8129132508915,2020-06-11
48.8166800697939,17.3972413759963,-60.6094081504856,2020-06-12
48.320281965205,17.4093683896622,-62.3511198632206,2020-06-13
55.4849900901656,18.3396964862896,-54.1396990467256,2020-06-14
60.1617147361638,18.9008823294204,-50.8783461925406,2020-06-15
62.7061130334111,19.2278821510876,-49.7404878422017,2020-06-16
59.895992965332,19.0284063005607,-52.2115642854314,2020-06-17
64.0517037770847,19.4963180155748,-49.8537371339653,2020-06-18
75.8371169325394,20.5383814008966,-44.8227704235312,2020-06-19
92.4751349842423,21.6663740017098,-40.7807004425085,2020-06-20
106.445646849174,22.4173717555814,-38.7379584335834,2020-06-21
107.105799076611,22.5014269467125,-38.8142956832914,2020-06-22
110.462107377294,22.7069446723789,-38.566835199962,2020-06-23
101.351466882961,22.3558555747232,-40.0116853618785,2020-06-24
101.967610122452,22.438704974171,-40.0852371295691,2020-06-25
115.407201558978,23.08471130367,-38.4845788282799,2020-06-26
108.129034737128,22.842534071913,-39.5617149746376,2020-06-27
108.838314167059,22.9331652240818,-39.6439164888893,2020-06-28
104.586217258638,22.7882697788932,-40.3966118770382,2020-06-29
112.750094853555,23.210512191751,-39.4613477088253,2020-06-30
136.17218575927,24.1265598558936,-37.3730503773986,2020-07-01
126.078172681878,23.8394179124497,-38.3430697948169,2020-07-02
141.563647603785,24.3897213704524,-37.2168283477327,2020-07-03
146.609710851879,24.5881422259605,-37.0026511762676,2020-07-04
151.927827280417,24.783757074257,-36.7894131816331,2020-07-05
135.73978907634,24.361761878029,-38.0078181947359,2020-07-06
98.3416049224877,22.8591933340243,-42.7276964339499,2020-07-07
100.999384963853,23.0574058196446,-42.43889835427,2020-07-08
103.739021114646,23.2527030167775,-42.1547310595694,2020-07-09
104.489944982826,23.3555802758122,-42.245229400352,2020-07-10
129.385864600371,24.4657595628118,-39.3510684383393,2020-07-11
133.41103098647,24.6529896870631,-39.110853835349,2020-07-12
169.773623111344,25.7198962120494,-36.9039917911026,2020-07-13
222.408898363529,26.7277083188856,-35.1866386414335,2020-07-14
155.641711066092,25.4601390637805,-37.8441461465303,2020-07-15
147.381482161832,25.2738453806484,-38.4714098652578,2020-07-16
143.903609548921,25.2140839582733,-38.8212600029139,2020-07-17
179.356647584422,26.1637524938302,-36.9448489413861,2020-07-18
217.647258118027,26.9032640661904,-35.7410952807858,2020-07-19
169.171400550318,26.0263764894852,-37.5973419294962,2020-07-20
169.79747350919,26.0819064650206,-37.6514088153397,2020-07-21
176.05820132275,26.2633753079456,-37.4342957745265,2020-07-22
230.485602660272,27.2667016052999,-35.7199673304553,2020-07-23
379.646064495054,28.6307825956216,-33.717451584843,2020-07-24
443.613726242497,28.966800844511,-33.3190348818623,2020-07-25
484.824516685954,29.1534616808749,-33.1398561807043,2020-07-26
314.443517682998,28.2633464579396,-34.4593541574906,2020-07-27
206.130297674779,27.0186954460605,-36.6210271269323,2020-07-28
185.379895282762,26.6632491770327,-37.4337925895011,2020-07-29
186.049144876986,26.7182628863052,-37.48767713436,2020-07-30
235.367788493918,27.5880523096057,-36.0380858017228,2020-07-31
301.518333050008,28.349262872097,-34.9164723959222,2020-08-01
339.988079704868,28.6843302860344,-34.5084247625014,2020-08-02
259.830370407305,27.9945996714881,-35.685972339107,2020-08-03
218.811750474801,27.4706823162538,-36.6834669374383,2020-08-04
228.506609408772,27.6485778839109,-36.4778464967276,2020-08-05
274.970729370829,28.2610360741603,-35.575317173233,2020-08-06
367.64469827178,29.0499279331831,-34.5037960207654,2020-08-07
306.986506441758,28.6292945255416,-35.1952183734921,2020-08-08
251.800639854375,28.0869512604063,-36.1542399266108,2020-08-09
241.515725134989,27.9881256942062,-36.4342780863688,2020-08-10
242.178737841589,28.0309724692204,-36.4767182865579,2020-08-11
253.880088168736,28.2156240762663,-36.2818478498769,2020-08-12
280.030717470297,28.5465512054438,-35.8590616347401,2020-08-13
280.723866486539,28.5854650930231,-35.8977379999992,2020-08-14
