"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,13,13,13,6.2,12,16
2020-05-05,NA,7,7,6.5,6,10
2020-05-06,NA,4,4,6.7,3,7
2020-05-07,NA,9,9,6.3,8,13
2020-05-08,NA,5,5,6.5,4,9
2020-05-09,NA,6,6,5.5,5,10
2020-05-10,NA,6,6,5.3,4,9
2020-05-11,NA,6,6,5.6,4,10
2020-05-12,NA,4,4,5.4,2,8
2020-05-13,NA,5,5,5.5,3,9
2020-05-14,NA,3,3,5.7,1,7
2020-05-15,NA,5,5,5.8,3,10
2020-05-16,NA,7,7,5.5,5,12
2020-05-17,NA,7,7,5.6,4,11
2020-05-18,NA,6,6,5.8,3,10
2020-05-19,NA,8,8,6.3,5,13
2020-05-20,NA,7,7,6.6,4,12
2020-05-21,NA,3,3,6.6,0,8
2020-05-22,NA,5,5,6.7,1,10
2020-05-23,NA,7,7,6.8,3,13
2020-05-24,NA,8,8,6.6,5,15
2020-05-25,NA,8,8,6.5,4,14
2020-05-26,NA,7,7,6.8,3,14
2020-05-27,NA,8,8,6.9,4,16
2020-05-28,NA,7,7,6.8,2,14
2020-05-29,NA,6,6,6.6,1,14
2020-05-30,NA,6,6,6.4,1,14
2020-05-31,NA,6,6,6.33333333333333,1,15
2020-06-01,NA,6,6,6.125,1,15
2020-06-02,NA,6,6,6,1,16
2020-06-03,NA,6,6,6,1,17
2020-06-04,NA,6,6,6,1,17
